96.808	94.714	56.595
96.881	94.865	57.429
96.938	95.038	58.261
96.991	95.278	59.076
97.042	95.583	59.87
97.086	95.943	60.64
97.151	96.324	61.399
97.25	96.707	62.153
97.411	97.061	62.91
97.653	97.37	63.666
97.971	97.642	64.406
98.382	97.885	65.11
98.874	98.086	65.774
99.405	98.274	66.411
99.938	98.492	67.037
100.51	98.72	67.626
101.11	98.943	68.185
101.65	99.259	68.755
102.15	99.648	69.328
102.6	100.06	69.916
103.04	100.44	70.537
103.47	100.78	71.193
103.89	101.08	71.863
104.33	101.33	72.548
104.78	101.49	73.252
105.21	101.6	73.976
105.62	101.66	74.72
106.04	101.63	75.46
106.46	101.54	76.192
106.86	101.39	76.929
107.22	101.2	77.677
107.56	100.98	78.426
107.86	100.72	79.175
108.13	100.42	79.928
108.36	100.1	80.685
108.58	99.764	81.433
108.8	99.405	82.175
109	99.078	82.934
109.21	98.826	83.72
109.43	98.652	84.523
109.61	98.463	85.332
109.76	98.26	86.145
109.89	98.088	86.969
109.99	97.913	87.796
110.05	97.729	88.625
110.11	97.541	89.453
110.17	97.351	90.281
110.24	97.159	91.108
110.34	96.974	91.932
110.5	96.795	92.749
110.72	96.62	93.552
110.95	96.434	94.352
111.16	96.232	95.15
111.38	96.017	95.946
111.49	95.796	96.759
111.5	95.561	97.578
111.41	95.319	98.389
111.33	95.058	99.195
111.22	94.791	99.996
111.08	94.523	100.79
110.91	94.227	101.57
110.73	93.9	102.34
110.57	93.542	103.09
110.35	93.184	103.83
110.07	92.836	104.56
109.77	92.507	105.28
109.5	92.189	106.02
109.32	91.859	106.79
109.23	91.513	107.56
109.15	91.158	108.33
109.04	90.802	109.1
108.91	90.445	109.86
108.76	90.088	110.62
108.63	89.739	111.38
108.47	89.399	112.15
108.29	89.069	112.91
108.09	88.749	113.68
107.85	88.44	114.43
107.57	88.145	115.18
107.23	87.849	115.9
106.82	87.545	116.58
106.37	87.232	117.23
105.91	86.9	117.87
105.51	86.583	118.55
105.14	86.296	119.26
104.75	86.029	119.97
104.38	85.78	120.69
104.07	85.572	121.46
103.83	85.4	122.26
103.59	85.255	123.06
103.35	85.136	123.87
103.11	85.042	124.68
102.89	84.985	125.5
102.68	84.978	126.32
102.49	85.003	127.15
102.28	85.009	127.98
102.07	85.006	128.8
101.85	85.003	129.62
101.58	84.992	130.43
101.26	84.973	131.22
100.9	84.948	131.99
100.55	85.03	132.76
100.25	85.241	133.53
100.09	85.59	134.29
