102.66	98.264	67.898
103.17	98.872	68.199
103.66	99.46	68.569
104.13	100.01	69.024
104.56	100.52	69.55
104.97	100.96	70.148
105.36	101.4	70.766
105.75	101.83	71.39
106.15	102.09	72.095
106.54	102.16	72.843
106.94	102.12	73.593
107.38	101.99	74.309
107.84	101.75	74.985
108.31	101.46	75.63
108.78	101.13	76.262
109.22	100.73	76.865
109.64	100.26	77.441
110.03	99.751	78
110.44	99.245	78.555
110.83	98.73	79.106
111.19	98.193	79.662
111.49	97.641	80.241
111.75	97.034	80.778
111.97	96.352	81.24
112.17	95.639	81.666
112.33	94.929	82.109
112.47	94.216	82.556
112.61	93.51	83.015
112.78	92.819	83.485
113.03	92.15	83.953
113.26	91.479	84.425
113.41	90.808	84.93
113.51	90.167	85.483
113.65	89.571	86.075
113.87	89.001	86.673
114.16	88.46	87.264
114.51	87.949	87.845
114.87	87.442	88.427
115.2	86.932	89.025
115.5	86.425	89.643
115.76	85.911	90.27
115.92	85.372	90.91
115.96	84.818	91.556
115.88	84.246	92.183
115.71	83.672	92.789
115.48	83.119	93.396
115.2	82.581	93.993
114.86	82.057	94.572
114.5	81.54	95.146
114.14	81.036	95.731
113.78	80.532	96.315
113.37	80.053	96.884
112.91	79.59	97.433
112.44	79.121	97.969
111.98	78.615	98.475
111.54	78.082	98.965
111.21	77.541	99.535
111.2	77.027	100.21
111.18	76.544	100.92
111.05	76.054	101.6
110.86	75.548	102.26
110.68	75.037	102.92
110.5	74.54	103.58
110.32	74.055	104.26
110.15	73.551	104.93
110.04	72.993	105.56
110	72.424	106.2
110.02	71.865	106.84
110.07	71.303	107.48
110.17	70.721	108.09
110.32	70.128	108.69
110.46	69.53	109.28
110.56	68.941	109.88
110.62	68.381	110.52
110.7	67.869	111.2
110.85	67.412	111.91
111.08	66.988	112.61
111.43	66.585	113.27
111.86	66.18	113.88
112.37	65.78	114.43
112.93	65.389	114.95
113.5	65.014	115.45
114.07	64.683	115.99
114.66	64.405	116.53
115.31	64.183	117.04
116.01	64.009	117.48
116.76	63.872	117.86
117.54	63.773	118.18
118.33	63.69	118.49
