96.89	94.447	56.651
96.984	94.557	57.49
97.049	94.697	58.327
97.115	94.936	59.141
97.192	95.233	59.936
97.274	95.575	60.711
97.37	95.938	61.475
97.491	96.303	62.235
97.658	96.634	63.001
97.896	96.944	63.758
98.199	97.241	64.496
98.599	97.492	65.203
99.088	97.689	65.87
99.617	97.887	66.505
100.15	98.117	67.122
100.75	98.351	67.682
101.38	98.608	68.191
101.94	98.982	68.705
102.46	99.424	69.218
102.94	99.883	69.748
103.4	100.31	70.326
103.83	100.69	70.95
104.26	101.05	71.593
104.69	101.35	72.262
105.13	101.55	72.961
105.56	101.66	73.685
105.98	101.71	74.421
106.42	101.65	75.149
106.86	101.51	75.861
107.28	101.33	76.579
107.66	101.11	77.311
108	100.83	78.039
108.33	100.52	78.759
108.62	100.18	79.483
108.87	99.828	80.216
109.12	99.447	80.935
109.36	99.037	81.644
109.55	98.609	82.356
109.7	98.209	83.092
109.84	97.824	83.839
109.93	97.422	84.585
109.92	96.983	85.315
109.92	96.577	86.064
109.93	96.226	86.84
109.96	95.937	87.64
110	95.661	88.445
110.06	95.41	89.257
110.17	95.179	90.068
110.35	94.93	90.861
110.62	94.679	91.63
110.89	94.428	92.398
111.22	94.197	93.145
111.56	93.97	93.895
111.89	93.742	94.643
112.22	93.51	95.39
112.6	93.242	96.108
112.99	92.939	96.801
113.31	92.613	97.518
113.48	92.283	98.284
113.47	91.959	99.071
113.24	91.659	99.835
112.98	91.334	100.58
112.69	90.985	101.3
112.39	90.613	102
112.07	90.231	102.69
111.76	89.855	103.39
111.44	89.473	104.08
111.12	89.085	104.77
110.85	88.707	105.48
110.63	88.34	106.22
110.45	87.978	106.96
110.35	87.626	107.73
110.4	87.299	108.52
110.55	86.993	109.3
110.72	86.694	110.08
110.9	86.396	110.86
111.1	86.134	111.64
111.31	85.892	112.43
111.49	85.62	113.22
111.66	85.306	113.99
111.84	84.964	114.75
112	84.66	115.52
112.17	84.435	116.33
112.35	84.313	117.15
112.62	84.229	117.95
112.98	84.132	118.72
113.35	84.028	119.48
113.73	83.934	120.23
114.11	83.862	120.99
114.5	83.797	121.74
114.89	83.732	122.5
115.27	83.667	123.26
115.61	83.581	124.03
115.92	83.477	124.82
116.21	83.374	125.61
116.51	83.368	126.41
116.83	83.414	127.19
117.19	83.453	127.96
