90.421	92.554	42.579
90.721	92.939	43.277
91.041	93.342	43.955
91.369	93.755	44.623
91.669	94.153	45.313
91.937	94.533	46.026
92.21	94.871	46.758
92.499	95.169	47.5
92.8	95.447	48.247
93.088	95.697	49.007
93.346	95.914	49.788
93.603	96.131	50.57
93.901	96.333	51.341
94.257	96.486	52.099
94.51	96.661	52.892
94.623	96.876	53.708
94.693	97.103	54.525
94.765	97.332	55.342
94.849	97.573	56.154
94.975	97.846	56.951
95.137	98.145	57.731
95.324	98.471	58.495
95.519	98.823	59.245
95.707	99.227	59.971
95.917	99.636	60.687
96.175	99.939	61.44
96.533	99.893	62.21
96.957	99.744	62.933
97.412	99.654	63.646
97.897	99.741	64.339
98.399	99.95	64.992
98.932	100.17	65.616
99.482	100.37	66.234
100.04	100.56	66.851
100.58	100.73	67.482
101.09	100.94	68.131
101.56	101.21	68.786
101.99	101.51	69.452
102.4	101.82	70.134
102.8	102.11	70.827
103.2	102.37	71.53
103.59	102.56	72.261
103.96	102.67	73.017
104.33	102.75	73.782
104.66	102.83	74.559
104.97	102.89	75.35
105.27	102.94	76.146
105.55	102.97	76.947
105.84	102.97	77.746
106.14	102.92	78.542
106.44	102.82	79.334
106.69	102.69	80.135
106.91	102.58	80.949
107.1	102.48	81.774
107.3	102.36	82.593
107.5	102.21	83.407
107.72	102.1	84.22
107.98	102.06	85.029
108.26	102.08	85.832
108.52	102.12	86.641
108.75	102.14	87.46
108.96	102.15	88.287
109.15	102.16	89.115
109.37	102.17	89.939
109.58	102.19	90.762
109.81	102.21	91.582
110.07	102.23	92.392
110.37	102.23	93.187
110.68	102.2	93.977
110.96	102.12	94.776
111.18	101.99	95.59
111.33	101.83	96.414
111.44	101.67	97.243
111.52	101.5	98.073
111.57	101.32	98.901
111.6	101.12	99.73
111.6	100.92	100.56
111.54	100.71	101.38
111.41	100.51	102.2
111.2	100.36	103.01
110.95	100.22	103.81
110.69	100.05	104.6
110.41	99.832	105.37
110.09	99.607	106.13
109.75	99.372	106.88
109.42	99.128	107.62
109.11	98.883	108.37
108.85	98.631	109.15
108.65	98.352	109.92
108.49	98.058	110.71
108.34	97.764	111.49
108.23	97.494	112.29
108.13	97.247	113.1
108.07	97.002	113.91
108.04	96.762	114.73
108.03	96.544	115.55
108.05	96.317	116.37
108.11	96.061	117.18
108.22	95.795	117.98
108.4	95.519	118.77
108.65	95.248	119.54
108.92	94.994	120.3
109.24	94.786	121.06
109.6	94.6	121.81
109.98	94.42	122.55
110.34	94.26	123.31
110.7	94.109	124.06
111.06	93.958	124.82
111.41	93.819	125.58
111.73	93.691	126.36
112.02	93.582	127.15
112.29	93.464	127.95
112.54	93.328	128.75
112.76	93.179	129.56
112.96	93.038	130.38
113.15	92.915	131.2
113.36	92.798	132.01
