94.228	93.457	55.488
94.583	93.551	56.255
94.95	93.625	57.019
95.261	93.726	57.805
95.513	93.873	58.604
95.754	94.08	59.394
96.02	94.359	60.152
96.288	94.722	60.874
96.515	95.145	61.577
96.709	95.614	62.261
96.895	96.085	62.946
97.117	96.5	63.656
97.391	96.866	64.374
97.754	97.198	65.068
98.208	97.482	65.729
98.74	97.706	66.352
99.24	97.936	67.001
99.737	98.193	67.641
100.28	98.453	68.242
100.81	98.729	68.848
101.3	99.002	69.488
101.74	99.338	70.128
102.19	99.681	70.767
102.61	99.995	71.435
103.03	100.26	72.125
103.49	100.48	72.805
103.98	100.67	73.475
104.48	100.81	74.151
104.97	100.91	74.839
105.45	100.95	75.539
105.92	100.92	76.246
106.36	100.82	76.969
106.74	100.68	77.713
107.08	100.49	78.47
107.39	100.26	79.232
107.62	99.994	80.005
107.81	99.698	80.78
108.02	99.394	81.547
108.22	99.072	82.31
108.42	98.777	83.085
108.62	98.543	83.877
108.82	98.354	84.684
108.97	98.154	85.497
109.09	97.951	86.314
109.19	97.775	87.141
109.31	97.627	87.971
109.45	97.495	88.8
109.6	97.359	89.628
109.71	97.197	90.456
109.81	97.021	91.283
109.94	96.852	92.107
110.12	96.695	92.924
110.35	96.551	93.731
110.56	96.39	94.538
110.75	96.21	95.348
110.9	96.01	96.162
110.94	95.799	96.986
110.89	95.574	97.806
110.79	95.345	98.619
110.68	95.114	99.432
110.57	94.889	100.25
110.44	94.646	101.05
110.27	94.364	101.84
110.08	94.051	102.61
109.87	93.731	103.37
109.62	93.418	104.12
109.33	93.122	104.86
109.05	92.844	105.61
108.84	92.559	106.39
108.75	92.243	107.17
108.74	91.904	107.95
108.72	91.563	108.73
108.64	91.217	109.51
108.57	90.871	110.28
108.42	90.522	111.05
108.3	90.189	111.82
108.18	89.863	112.6
108.03	89.543	113.37
107.85	89.231	114.14
107.66	88.928	114.92
107.43	88.634	115.68
107.12	88.334	116.42
106.74	87.992	117.1
106.29	87.644	117.73
105.83	87.312	118.36
105.4	87.012	119.03
105.05	86.722	119.75
104.73	86.463	120.5
104.4	86.217	121.24
104.1	86.001	122.01
103.88	85.83	122.81
103.7	85.681	123.63
103.5	85.56	124.45
103.3	85.466	125.27
103.09	85.402	126.1
102.89	85.401	126.92
102.71	85.459	127.75
102.52	85.499	128.58
102.32	85.522	129.41
102.08	85.524	130.22
101.78	85.506	131.02
101.42	85.471	131.79
101.05	85.504	132.55
100.69	85.644	133.31
100.45	85.928	134.08
