90.446	92.779	42.489
90.744	93.166	43.186
91.063	93.571	43.863
91.393	93.986	44.529
91.694	94.386	45.218
91.963	94.767	45.93
92.238	95.114	46.657
92.526	95.43	47.392
92.824	95.73	48.131
93.116	96.01	48.88
93.393	96.263	49.643
93.67	96.504	50.411
93.975	96.719	51.176
94.322	96.881	51.935
94.591	97.062	52.722
94.761	97.275	53.528
94.895	97.504	54.337
95.033	97.737	55.144
95.178	97.979	55.947
95.347	98.243	56.739
95.543	98.519	57.52
95.746	98.818	58.29
95.936	99.147	59.052
96.109	99.507	59.804
96.316	99.857	60.552
96.576	100.04	61.341
96.916	99.986	62.119
97.301	100.02	62.877
97.753	100.25	63.56
98.212	100.55	64.212
98.701	100.84	64.84
99.235	101.12	65.444
99.78	101.35	66.053
100.33	101.54	66.674
100.86	101.72	67.309
101.39	101.92	67.949
101.88	102.17	68.598
102.33	102.44	69.263
102.76	102.72	69.941
103.18	103.01	70.626
103.57	103.27	71.331
103.93	103.45	72.083
104.25	103.52	72.869
104.55	103.58	73.663
104.83	103.65	74.461
105.11	103.7	75.264
105.39	103.75	76.065
105.67	103.78	76.87
105.95	103.79	77.672
106.25	103.76	78.47
106.55	103.69	79.261
106.81	103.58	80.065
107.03	103.48	80.881
107.23	103.38	81.7
107.47	103.26	82.509
107.72	103.14	83.313
107.98	103.05	84.118
108.27	103.03	84.92
108.58	103.08	85.709
108.9	103.14	86.495
109.23	103.21	87.278
109.55	103.27	88.062
109.85	103.33	88.855
110.13	103.37	89.658
110.41	103.39	90.461
110.71	103.39	91.259
111.03	103.38	92.046
111.36	103.33	92.83
111.66	103.23	93.62
111.93	103.1	94.415
112.18	102.95	95.214
112.43	102.81	96.018
112.66	102.66	96.824
112.84	102.49	97.636
112.96	102.28	98.454
113.05	102.08	99.275
113.11	101.86	100.1
113.13	101.64	100.92
113.09	101.42	101.74
112.97	101.19	102.55
112.77	100.95	103.34
112.53	100.72	104.13
112.26	100.49	104.9
111.96	100.25	105.66
111.6	99.993	106.39
111.2	99.724	107.09
110.76	99.461	107.77
110.33	99.197	108.45
109.92	98.938	109.15
109.56	98.676	109.87
109.25	98.392	110.62
109.02	98.104	111.38
108.85	97.841	112.18
108.73	97.601	112.98
108.67	97.367	113.8
108.66	97.136	114.62
108.69	96.928	115.44
108.76	96.713	116.26
108.88	96.46	117.07
109.06	96.207	117.86
109.33	95.973	118.64
109.65	95.761	119.39
110.01	95.571	120.14
110.39	95.427	120.89
110.78	95.315	121.63
111.18	95.226	122.38
111.56	95.161	123.14
111.95	95.105	123.89
112.34	95.053	124.65
112.72	94.999	125.4
113.11	94.931	126.16
113.48	94.858	126.92
113.81	94.761	127.7
114.13	94.631	128.48
114.5	94.482	129.23
114.93	94.336	129.95
115.44	94.206	130.62
116.03	94.096	131.22
