101.55	98.293	68.121
102.13	98.709	68.58
102.66	99.193	69.035
103.16	99.697	69.505
103.63	100.16	70.042
104.07	100.58	70.637
104.5	100.98	71.257
104.92	101.34	71.903
105.35	101.6	72.59
105.78	101.72	73.311
106.21	101.76	74.044
106.65	101.71	74.767
107.12	101.54	75.462
107.56	101.33	76.157
107.97	101.08	76.86
108.35	100.77	77.552
108.71	100.41	78.234
109.04	100.02	78.914
109.35	99.616	79.6
109.65	99.214	80.287
109.93	98.787	80.969
110.18	98.315	81.633
110.36	97.812	82.298
110.46	97.288	82.962
110.51	96.742	83.614
110.53	96.191	84.265
110.51	95.638	84.913
110.48	95.086	85.561
110.43	94.523	86.2
110.41	93.977	86.853
110.43	93.462	87.532
110.41	92.959	88.22
110.4	92.459	88.91
110.57	91.983	89.597
110.86	91.53	90.254
111.19	91.095	90.911
111.54	90.682	91.567
111.93	90.257	92.196
112.31	89.783	92.79
112.65	89.273	93.383
112.91	88.754	94.007
113.08	88.233	94.659
113.16	87.733	95.344
113.12	87.266	96.056
112.96	86.838	96.776
112.72	86.417	97.476
112.41	85.987	98.14
112.02	85.556	98.763
111.56	85.148	99.35
111.1	84.741	99.94
110.66	84.323	100.54
110.26	83.872	101.14
109.91	83.386	101.74
109.68	82.908	102.41
109.57	82.492	103.14
109.58	82.163	103.93
109.69	81.907	104.73
109.77	81.668	105.55
109.84	81.44	106.37
109.89	81.208	107.18
109.92	80.964	108
109.94	80.701	108.81
109.97	80.405	109.61
110.03	80.088	110.39
110.13	79.771	111.18
110.26	79.462	111.96
110.4	79.155	112.74
110.54	78.847	113.52
110.68	78.536	114.3
110.72	78.159	115.07
