90.185	95.669	51.701
90.334	95.623	52.538
90.51	95.598	53.37
90.719	95.59	54.195
90.981	95.569	55.005
91.284	95.548	55.799
91.601	95.546	56.589
91.94	95.582	57.368
92.322	95.664	58.124
92.737	95.799	58.854
93.13	96.004	59.58
93.498	96.297	60.289
93.847	96.661	60.974
94.195	97.078	61.63
94.538	97.546	62.252
94.877	98.019	62.874
95.221	98.501	63.485
95.587	99.013	64.059
95.984	99.562	64.573
96.4	100.12	65.068
96.832	100.64	65.578
97.32	101.11	66.092
97.865	101.48	66.63
98.435	101.75	67.203
98.969	102.01	67.808
99.478	102.35	68.398
99.984	102.72	68.975
100.49	103.04	69.578
100.96	103.33	70.223
101.38	103.62	70.907
101.75	103.86	71.632
102.07	104.05	72.4
102.34	104.19	73.194
102.58	104.34	73.997
102.79	104.5	74.805
103.03	104.68	75.6
103.31	104.88	76.379
103.6	105.09	77.151
103.89	105.28	77.931
104.17	105.43	78.718
104.42	105.55	79.523
104.63	105.63	80.343
104.82	105.68	81.171
105.02	105.71	81.998
105.23	105.69	82.822
105.45	105.69	83.644
105.64	105.72	84.474
105.81	105.76	85.307
106.03	105.8	86.128
106.32	105.85	86.926
106.67	105.98	87.691
107.07	106.19	88.413
107.49	106.47	89.097
107.87	106.73	89.811
108.19	106.96	90.562
108.49	107.15	91.336
108.79	107.29	92.122
109.1	107.38	92.907
109.48	107.41	93.666
109.87	107.39	94.423
110.21	107.3	95.201
110.49	107.19	95.995
110.74	107.06	96.798
110.93	106.91	97.616
111.01	106.74	98.445
110.97	106.53	99.27
110.85	106.34	100.09
110.73	106.16	100.91
110.55	106.01	101.73
110.32	105.91	102.55
110.01	105.77	103.33
109.65	105.59	104.08
109.26	105.41	104.81
108.85	105.21	105.53
108.43	105	106.24
107.99	104.76	106.93
107.57	104.55	107.64
107.19	104.37	108.37
106.9	104.19	109.15
106.76	104	109.97
106.73	103.74	110.78
106.74	103.43	111.57
106.72	103.16	112.38
106.68	102.92	113.2
106.6	102.71	114.02
106.52	102.46	114.83
106.45	102.18	115.63
106.4	101.86	116.42
106.33	101.56	117.21
106.22	101.27	118
106.1	100.97	118.79
105.93	100.69	119.58
105.63	100.56	120.37
105.23	100.71	121.1
104.9	100.94	121.85
104.68	101.22	122.62
104.56	101.52	123.41
104.56	101.79	124.22
104.7	102.04	125.02
104.94	102.2	125.82
105.29	102.24	126.6
105.69	102.2	127.34
106.09	102.14	128.09
106.43	102.16	128.87
106.68	102.28	129.68
