90.216	92.254	42.239
90.507	92.633	42.944
90.813	93.024	43.635
91.141	93.435	44.304
91.452	93.839	44.986
91.733	94.227	45.69
91.993	94.587	46.416
92.27	94.893	47.16
92.564	95.164	47.911
92.859	95.406	48.672
93.131	95.615	49.451
93.367	95.796	50.248
93.629	95.999	51.032
93.954	96.178	51.797
94.259	96.342	52.574
94.43	96.538	53.385
94.479	96.765	54.204
94.523	96.989	55.024
94.563	97.211	55.845
94.643	97.464	56.654
94.77	97.754	57.444
94.942	98.074	58.214
95.142	98.423	58.964
95.352	98.798	59.699
95.555	99.247	60.394
95.779	99.689	61.086
96.07	99.992	61.826
96.462	99.933	62.579
96.903	99.792	63.292
97.38	99.75	63.995
97.874	99.972	64.651
98.382	100.24	65.275
98.916	100.48	65.892
99.461	100.68	66.514
100.01	100.87	67.14
100.53	101.06	67.778
101.03	101.29	68.43
101.49	101.55	69.093
101.92	101.83	69.772
102.33	102.11	70.465
102.72	102.39	71.166
103.11	102.61	71.888
103.49	102.75	72.639
103.85	102.83	73.405
104.19	102.92	74.177
104.52	103	74.959
104.83	103.06	75.747
105.14	103.11	76.539
105.43	103.16	77.338
105.71	103.18	78.141
106	103.15	78.942
106.26	103.08	79.748
106.48	102.99	80.566
106.65	102.92	81.396
106.82	102.82	82.224
106.99	102.69	83.047
107.17	102.54	83.867
107.37	102.44	84.688
107.6	102.41	85.506
107.84	102.42	86.321
108.06	102.44	87.143
108.24	102.44	87.976
108.41	102.45	88.81
108.56	102.46	89.646
108.7	102.45	90.487
108.8	102.43	91.332
108.88	102.4	92.178
109.08	102.37	93.005
109.36	102.33	93.807
109.66	102.28	94.603
109.88	102.19	95.421
110	102.04	96.249
110.07	101.86	97.08
110.12	101.69	97.912
110.18	101.51	98.741
110.18	101.31	99.57
110.12	101.1	100.39
110	100.89	101.21
109.84	100.73	102.03
109.63	100.61	102.84
109.38	100.5	103.65
109.08	100.39	104.44
108.71	100.28	105.2
108.42	100.13	105.98
108.22	99.939	106.79
108.09	99.726	107.6
107.97	99.512	108.42
107.87	99.298	109.24
107.76	99.073	110.05
107.67	98.844	110.87
107.58	98.619	111.68
107.47	98.401	112.5
107.41	98.155	113.31
107.38	97.892	114.12
107.37	97.629	114.93
107.36	97.357	115.74
107.38	97.058	116.53
107.45	96.726	117.31
107.57	96.358	118.07
107.75	95.986	118.82
107.99	95.633	119.55
108.26	95.358	120.31
108.58	95.13	121.07
108.96	94.915	121.8
109.33	94.733	122.54
109.69	94.545	123.29
110.03	94.361	124.05
110.37	94.201	124.81
110.68	94.056	125.59
110.96	93.924	126.39
111.23	93.792	127.18
111.48	93.659	127.98
111.71	93.526	128.79
111.9	93.39	129.61
112.02	93.275	130.44
112.12	93.193	131.29
112.22	93.125	132.13
