87.077	88.813	43.239
87.192	88.795	44.082
87.352	88.756	44.917
87.571	88.705	45.738
87.79	88.654	46.559
88.03	88.641	47.375
88.288	88.662	48.185
88.567	88.693	48.988
88.857	88.726	49.788
89.143	88.794	50.586
89.405	88.889	51.39
89.642	88.997	52.2
89.851	89.121	53.016
90.013	89.295	53.833
90.119	89.535	54.643
90.209	89.809	55.444
90.316	90.101	56.237
90.447	90.451	57.001
90.564	90.875	57.731
90.671	91.323	58.447
90.765	91.815	59.137
90.852	92.356	59.789
90.931	92.944	60.401
91.003	93.573	60.972
91.071	94.23	61.511
91.16	94.892	62.04
91.306	95.547	62.567
91.475	96.211	63.073
91.607	96.89	63.572
91.661	97.559	64.098
