97.032	99.828	68.422
97.567	100.25	68.931
97.993	100.68	69.531
98.378	101.12	70.146
98.777	101.57	70.748
99.19	102.03	71.335
99.588	102.46	71.953
99.955	102.84	72.617
100.29	103.18	73.322
100.6	103.48	74.055
100.91	103.74	74.803
101.25	104	75.539
101.63	104.27	76.256
102.02	104.53	76.965
102.39	104.81	77.677
102.73	105.09	78.402
103.04	105.35	79.15
103.28	105.56	79.94
103.46	105.71	80.758
103.61	105.81	81.589
103.75	105.9	82.424
103.92	105.98	83.255
104.14	106.12	84.065
104.41	106.29	84.853
104.7	106.48	85.631
105.02	106.67	86.395
105.39	106.88	87.136
105.8	107.13	87.838
106.26	107.41	88.49
106.74	107.71	89.128
107.2	107.98	89.786
107.62	108.26	90.471
108	108.5	91.192
108.37	108.67	91.94
108.76	108.78	92.688
109.17	108.87	93.427
109.59	108.89	94.171
109.96	108.85	94.932
110.3	108.77	95.711
110.57	108.65	96.509
110.74	108.52	97.334
110.79	108.4	98.174
110.73	108.26	99.012
110.66	108.13	99.849
110.53	107.99	100.68
110.33	107.88	101.5
110.08	107.78	102.31
109.77	107.68	103.09
109.4	107.56	103.85
108.98	107.41	104.57
108.53	107.24	105.28
108.07	107.05	105.97
107.6	106.83	106.64
107.12	106.59	107.3
106.66	106.37	107.98
106.24	106.18	108.7
105.95	106	109.48
105.73	105.8	110.27
105.54	105.58	111.07
105.42	105.36	111.89
105.34	105.18	112.72
105.29	105	113.55
105.18	104.83	114.37
105	104.69	115.2
104.76	104.57	116
104.51	104.43	116.81
104.24	104.34	117.61
103.93	104.33	118.4
103.58	104.39	119.17
103.21	104.49	119.93
102.92	104.54	120.73
102.74	104.51	121.56
102.64	104.45	122.4
102.62	104.38	123.25
102.69	104.32	124.1
102.86	104.27	124.93
103.14	104.21	125.73
103.52	104.13	126.49
103.92	104.08	127.24
104.34	104.01	127.98
104.77	103.9	128.7
105.2	103.79	129.42
105.61	103.69	130.16
106	103.62	130.92
