90.293	91.61	42.289
90.596	91.98	42.994
90.915	92.363	43.684
91.25	92.772	44.35
91.575	93.185	45.02
91.873	93.581	45.712
92.139	93.958	46.427
92.424	94.281	47.161
92.725	94.563	47.906
93.026	94.813	48.661
93.298	95.02	49.44
93.528	95.175	50.245
93.781	95.344	51.04
94.073	95.5	51.824
94.356	95.642	52.613
94.537	95.809	53.428
94.611	96.003	54.253
94.711	96.183	55.079
94.833	96.35	55.905
94.979	96.527	56.725
95.147	96.726	57.535
95.329	96.956	58.334
95.518	97.255	59.108
95.712	97.604	59.86
95.913	98.021	60.575
96.117	98.54	61.219
96.315	99.157	61.772
96.545	99.803	62.278
96.8	100.48	62.729
97.086	101.17	63.146
97.401	101.78	63.649
97.77	102.3	64.207
98.218	102.78	64.755
98.722	103.18	65.309
99.25	103.47	65.907
99.788	103.67	66.535
100.31	103.87	67.175
100.8	104.11	67.83
101.26	104.36	68.501
101.7	104.62	69.179
102.15	104.88	69.852
102.63	105.11	70.515
103.05	105.27	71.239
103.38	105.35	72.017
103.63	105.39	72.831
103.79	105.46	73.663
103.88	105.56	74.503
104.03	105.66	75.336
104.24	105.76	76.155
104.49	105.87	76.961
104.75	105.99	77.759
105.03	106.1	78.556
105.3	106.17	79.36
105.57	106.21	80.166
105.85	106.25	80.97
106.11	106.28	81.78
106.36	106.3	82.593
106.63	106.36	83.398
106.93	106.46	84.188
107.29	106.58	84.949
107.72	106.71	85.673
108.19	106.85	86.363
108.68	107.01	87.037
109.16	107.23	87.709
109.6	107.49	88.386
110.04	107.74	89.07
110.49	107.9	89.773
110.97	107.94	90.473
111.46	107.89	91.164
111.95	107.78	91.849
112.44	107.61	92.529
112.92	107.47	93.217
113.41	107.34	93.899
113.94	107.22	94.553
114.48	107.09	95.197
114.94	106.95	95.9
115.31	106.84	96.657
115.59	106.73	97.452
115.78	106.58	98.268
115.85	106.4	99.097
115.82	106.19	99.923
115.72	105.98	100.74
115.53	105.75	101.54
115.29	105.51	102.32
115.01	105.24	103.08
114.71	104.93	103.81
114.4	104.59	104.52
114.06	104.27	105.24
113.71	103.99	105.96
113.33	103.72	106.67
112.98	103.38	107.37
112.6	103.05	108.06
112.21	102.73	108.74
111.8	102.43	109.42
111.39	102.17	110.12
111.06	101.92	110.87
110.86	101.73	111.67
110.85	101.65	112.52
110.84	101.57	113.37
110.95	101.54	114.21
111.09	101.54	115.05
111.27	101.55	115.88
111.47	101.59	116.71
111.7	101.64	117.53
111.93	101.66	118.35
112.13	101.7	119.17
112.36	101.82	119.98
112.63	101.99	120.77
112.89	102.16	121.56
113.17	102.34	122.35
113.45	102.56	123.12
113.74	102.85	123.87
114.04	103.2	124.58
114.36	103.55	125.29
114.71	103.89	125.99
115.05	104.23	126.69
115.39	104.61	127.37
115.72	105.06	128.01
116.08	105.51	128.64
116.44	105.95	129.27
