90.73	91.211	42.655
91.07	91.567	43.35
91.422	91.953	44.021
91.786	92.382	44.66
92.131	92.804	45.314
92.44	93.208	45.996
92.73	93.585	46.702
93.038	93.923	47.42
93.364	94.242	48.138
93.677	94.525	48.877
93.952	94.747	49.651
94.202	94.909	50.448
94.485	95.053	51.238
94.791	95.176	52.022
95.056	95.31	52.819
95.261	95.459	53.632
95.432	95.612	54.451
95.593	95.777	55.271
95.729	95.962	56.09
95.859	96.163	56.907
95.991	96.376	57.72
96.12	96.618	58.526
96.242	96.92	59.313
96.36	97.269	60.081
96.504	97.696	60.803
96.672	98.232	61.443
96.862	98.886	61.957
97.084	99.556	62.435
97.352	100.2	62.923
97.705	100.77	63.449
98.112	101.24	64.027
98.571	101.64	64.62
99.091	101.99	65.199
99.622	102.27	65.801
100.16	102.48	66.426
100.7	102.66	67.06
101.23	102.84	67.696
101.74	103.04	68.345
102.22	103.27	69.009
102.66	103.53	69.685
103.1	103.8	70.363
103.53	104.04	71.06
103.89	104.2	71.813
104.18	104.26	72.609
104.43	104.31	73.42
104.68	104.38	74.234
104.92	104.45	75.045
105.19	104.51	75.849
105.47	104.55	76.652
105.75	104.59	77.457
106.03	104.6	78.259
106.31	104.59	79.06
106.57	104.54	79.871
106.78	104.47	80.693
106.98	104.39	81.515
107.25	104.29	82.317
107.57	104.2	83.102
107.91	104.15	83.879
108.26	104.17	84.654
108.63	104.26	85.416
109.02	104.35	86.167
109.43	104.46	86.901
109.87	104.58	87.622
110.25	104.68	88.375
110.58	104.74	89.156
110.91	104.76	89.94
111.25	104.74	90.721
111.6	104.71	91.495
111.96	104.65	92.261
112.31	104.57	93.033
112.65	104.45	93.804
113.01	104.32	94.562
113.39	104.17	95.309
113.8	104.01	96.039
114.25	103.85	96.743
114.69	103.66	97.449
115.03	103.45	98.2
115.19	103.22	99.003
115.18	102.99	99.823
115.07	102.75	100.63
114.92	102.49	101.43
114.69	102.24	102.21
114.43	101.99	102.98
114.15	101.7	103.73
113.85	101.41	104.47
113.55	101.12	105.21
113.22	100.84	105.95
112.88	100.58	106.68
112.49	100.32	107.39
112.06	100.03	108.07
111.61	99.735	108.73
111.17	99.448	109.39
110.72	99.179	110.07
110.31	98.909	110.76
109.99	98.683	111.52
109.77	98.528	112.32
109.63	98.463	113.16
109.56	98.363	114
109.54	98.23	114.84
109.58	98.074	115.68
109.65	97.896	116.51
109.78	97.688	117.33
110	97.464	118.12
110.33	97.252	118.87
110.73	97.087	119.61
111.12	96.983	120.35
111.51	96.917	121.11
111.9	96.871	121.86
112.29	96.86	122.62
112.68	96.886	123.37
113.09	96.947	124.12
113.45	97.023	124.88
113.77	97.081	125.67
114.1	97.106	126.45
114.49	97.07	127.21
114.94	96.969	127.92
115.46	96.862	128.58
116.08	96.759	129.16
116.7	96.656	129.73
