90.131	91.374	42.66
90.425	91.75	43.364
90.735	92.137	44.056
91.058	92.548	44.727
91.354	92.944	45.421
91.617	93.32	46.138
91.871	93.664	46.874
92.144	93.948	47.628
92.429	94.172	48.398
92.699	94.352	49.184
92.946	94.48	49.988
93.179	94.589	50.8
93.403	94.725	51.609
93.614	94.882	52.419
93.823	95.019	53.232
94.017	95.144	54.051
94.204	95.258	54.874
94.414	95.348	55.694
94.67	95.399	56.503
94.921	95.454	57.315
95.152	95.535	58.13
95.363	95.692	58.939
95.551	95.968	59.722
95.701	96.35	60.468
95.882	96.767	61.188
96.082	97.237	61.869
96.301	97.76	62.505
96.551	98.328	63.089
96.83	98.974	63.57
97.158	99.627	64.007
97.564	100.16	64.535
98.052	100.5	65.139
98.57	100.82	65.734
99.107	101.04	66.356
99.648	101.23	66.983
100.18	101.43	67.617
100.69	101.66	68.257
101.18	101.89	68.912
101.64	102.14	69.584
102.06	102.41	70.273
102.46	102.68	70.972
102.84	102.92	71.693
103.2	103.07	72.447
103.54	103.14	73.224
103.87	103.23	74.006
104.18	103.32	74.793
104.49	103.4	75.582
104.8	103.47	76.37
105.1	103.53	77.162
105.39	103.58	77.961
105.67	103.61	78.765
105.93	103.61	79.576
106.13	103.57	80.401
106.28	103.52	81.237
106.45	103.44	82.068
106.63	103.32	82.892
106.8	103.17	83.712
106.96	103.05	84.538
107.15	102.97	85.365
107.35	102.93	86.19
107.55	102.91	87.019
107.71	102.88	87.853
107.88	102.9	88.688
108.04	102.94	89.521
108.17	102.97	90.363
108.21	102.95	91.213
108.15	102.88	92.06
108.26	102.81	92.901
108.52	102.74	93.707
108.85	102.67	94.491
109.12	102.57	95.291
109.33	102.44	96.106
109.46	102.27	96.93
109.55	102.1	97.758
109.61	101.91	98.587
109.62	101.72	99.417
109.57	101.53	100.24
109.45	101.32	101.06
109.29	101.15	101.88
109.09	101.03	102.7
108.83	100.93	103.5
108.53	100.84	104.29
108.23	100.74	105.09
108.03	100.62	105.9
107.85	100.44	106.72
107.67	100.25	107.53
107.65	100.06	108.36
107.61	99.862	109.18
107.55	99.656	110.01
107.47	99.444	110.83
107.39	99.229	111.65
107.3	99.012	112.47
107.2	98.789	113.28
107.15	98.532	114.09
107.14	98.239	114.89
107.14	97.937	115.69
107.14	97.639	116.48
107.15	97.328	117.28
107.19	96.966	118.05
107.27	96.539	118.78
107.4	96.086	119.49
107.57	95.64	120.2
107.78	95.287	120.94
108	95	121.71
108.28	94.742	122.47
108.58	94.517	123.24
108.88	94.294	124
109.18	94.061	124.76
109.47	93.827	125.53
109.73	93.603	126.31
109.97	93.375	127.09
110.14	93.15	127.9
110.28	92.949	128.71
110.38	92.775	129.54
110.5	92.616	130.37
110.65	92.482	131.19
