96.843	91.952	60.767
96.699	92.319	61.522
96.541	92.611	62.306
96.376	92.855	63.105
96.304	93.137	63.905
96.391	93.483	64.679
96.625	93.87	65.4
96.896	94.302	66.081
97.205	94.768	66.724
97.555	95.254	67.328
97.903	95.787	67.894
98.222	96.358	68.439
98.548	96.894	69.015
98.857	97.391	69.634
99.112	97.905	70.263
99.404	98.422	70.873
99.799	98.886	71.468
100.25	99.287	72.066
100.71	99.619	72.699
101.2	99.862	73.349
101.74	100.04	73.985
102.28	100.22	74.619
102.82	100.39	75.252
103.36	100.57	75.886
103.89	100.71	76.531
104.4	100.8	77.208
104.85	100.82	77.927
105.24	100.78	78.683
105.58	100.69	79.46
105.89	100.59	80.245
106.16	100.46	81.041
106.4	100.29	81.841
106.61	100.1	82.643
106.81	99.924	83.45
107.01	99.768	84.262
107.22	99.633	85.077
107.43	99.504	85.892
107.63	99.364	86.706
107.86	99.28	87.521
108.14	99.272	88.326
108.42	99.284	89.128
108.65	99.251	89.946
108.84	99.168	90.773
109.03	99.061	91.595
109.28	98.951	92.401
109.62	98.861	93.176
109.94	98.798	93.963
110.22	98.76	94.764
110.45	98.701	95.583
110.58	98.584	96.415
110.65	98.425	97.249
110.7	98.234	98.076
110.73	98.027	98.902
110.72	97.81	99.725
110.66	97.587	100.54
110.56	97.368	101.36
110.44	97.152	102.17
110.24	96.923	102.97
110	96.699	103.76
109.73	96.479	104.53
109.44	96.227	105.29
109.16	95.959	106.05
108.87	95.702	106.81
108.67	95.447	107.59
108.57	95.162	108.39
108.59	94.836	109.18
108.61	94.509	109.96
108.62	94.183	110.75
108.62	93.857	111.54
108.63	93.532	112.32
108.63	93.21	113.11
108.62	92.895	113.9
108.63	92.662	114.72
108.68	92.544	115.56
108.76	92.52	116.41
108.84	92.526	117.26
108.91	92.586	118.11
109.04	92.613	118.95
109.25	92.558	119.77
109.54	92.418	120.56
109.87	92.244	121.32
110.22	92.03	122.07
110.55	91.789	122.81
110.84	91.537	123.57
111.1	91.268	124.34
111.3	90.986	125.12
111.46	90.713	125.9
111.63	90.441	126.69
111.76	90.183	127.5
111.84	89.937	128.31
111.95	89.67	129.11
112.14	89.341	129.87
112.4	88.985	130.6
