89.979	91.754	42.667
90.262	92.136	43.373
90.559	92.525	44.07
90.866	92.926	44.755
91.141	93.31	45.463
91.383	93.674	46.194
91.623	93.998	46.943
91.882	94.262	47.709
92.155	94.464	48.49
92.418	94.616	49.285
92.659	94.723	50.094
92.88	94.845	50.907
93.091	95.007	51.715
93.302	95.186	52.52
93.523	95.334	53.328
93.733	95.462	54.143
93.93	95.578	54.962
94.133	95.678	55.783
94.361	95.757	56.599
94.611	95.831	57.409
94.862	95.901	58.219
95.097	96.069	59.019
95.308	96.367	59.788
95.505	96.754	60.52
95.718	97.187	61.222
95.938	97.687	61.875
96.171	98.244	62.476
96.434	98.856	63.007
96.718	99.529	63.446
97.028	100.21	63.856
97.401	100.79	64.356
97.824	101.28	64.908
98.304	101.69	65.479
98.831	101.99	66.074
99.368	102.2	66.699
99.905	102.39	67.329
100.44	102.62	67.948
100.98	102.84	68.573
101.49	103.03	69.219
101.95	103.28	69.889
102.39	103.55	70.57
102.78	103.8	71.28
103.13	103.95	72.043
103.41	104	72.844
103.66	104.07	73.655
103.89	104.17	74.469
104.13	104.28	75.278
104.4	104.39	76.076
104.7	104.49	76.867
104.99	104.57	77.663
105.27	104.63	78.464
105.53	104.67	79.271
105.75	104.68	80.093
105.92	104.68	80.927
106.1	104.63	81.758
106.33	104.53	82.572
106.59	104.41	83.375
106.83	104.34	84.187
107.07	104.32	85.002
107.34	104.33	85.809
107.64	104.36	86.607
107.95	104.41	87.398
108.27	104.53	88.175
108.59	104.69	88.944
108.9	104.86	89.722
109.17	104.99	90.519
109.41	105.07	91.329
109.69	105.11	92.131
110.03	105.08	92.911
110.41	105.01	93.669
110.75	104.92	94.446
111.04	104.79	95.234
111.31	104.65	96.031
111.55	104.52	96.835
111.78	104.38	97.644
111.93	104.22	98.465
112.01	104.04	99.294
112.03	103.85	100.12
111.99	103.66	100.95
111.88	103.47	101.78
111.7	103.31	102.59
111.48	103.13	103.39
111.22	102.92	104.18
110.93	102.68	104.94
110.59	102.43	105.68
110.19	102.19	106.39
109.79	101.93	107.09
109.41	101.68	107.81
109.08	101.43	108.56
108.8	101.19	109.33
108.56	100.96	110.11
108.45	100.74	110.92
108.37	100.53	111.74
108.31	100.31	112.56
108.31	100.08	113.39
108.36	99.855	114.2
108.43	99.638	115.02
108.51	99.425	115.85
108.61	99.207	116.66
108.86	98.983	117.44
109.24	98.766	118.17
109.67	98.574	118.88
110.09	98.446	119.61
110.49	98.362	120.35
110.88	98.302	121.11
111.21	98.284	121.89
111.54	98.306	122.68
111.85	98.371	123.47
112.15	98.472	124.26
112.44	98.594	125.05
112.67	98.739	125.85
112.84	98.901	126.67
112.95	99.049	127.5
112.97	99.175	128.35
112.99	99.301	129.19
112.94	99.411	130.03
112.89	99.51	130.87
