89.207	87.68	43.701
89.415	87.707	44.525
89.614	87.643	45.35
89.814	87.532	46.17
90.048	87.439	46.983
90.333	87.386	47.783
90.635	87.359	48.578
90.914	87.328	49.381
91.178	87.286	50.189
91.435	87.259	51
91.693	87.233	51.81
91.941	87.241	52.624
92.174	87.28	53.442
92.364	87.363	54.267
92.524	87.487	55.094
92.665	87.657	55.916
92.788	87.88	56.728
92.902	88.167	57.521
93.027	88.542	58.276
93.18	88.976	58.992
93.322	89.449	59.686
93.428	89.962	60.359
93.49	90.508	61.01
93.52	91.061	61.657
93.547	91.621	62.3
93.61	92.203	62.919
93.707	92.811	63.508
93.815	93.439	64.074
93.915	94.035	64.676
93.971	94.615	65.298
93.966	95.208	65.91
94.049	95.731	66.577
94.258	96.014	67.352
