98.357	95.717	57.045
98.269	95.837	57.883
98.181	95.958	58.721
98.08	96.088	59.556
97.971	96.254	60.384
97.868	96.465	61.203
97.916	96.739	62.007
98.007	96.981	62.818
98.16	97.217	63.622
98.385	97.469	64.403
98.685	97.732	65.155
99.091	97.959	65.867
99.588	98.142	66.532
100.12	98.336	67.168
100.66	98.562	67.786
101.24	98.795	68.359
101.85	99.024	68.909
102.4	99.38	69.45
102.91	99.808	69.98
103.39	100.25	70.52
103.85	100.67	71.105
104.28	101.04	71.733
104.71	101.39	72.379
105.15	101.67	73.054
105.58	101.85	73.763
105.99	101.95	74.499
106.39	101.97	75.25
106.8	101.89	75.994
107.21	101.75	76.723
107.6	101.56	77.454
107.96	101.34	78.193
108.31	101.07	78.925
108.64	100.77	79.65
108.93	100.44	80.377
109.2	100.11	81.111
109.47	99.746	81.836
109.72	99.353	82.547
109.95	98.953	83.265
110.15	98.62	84.023
110.31	98.332	84.807
110.43	98.044	85.6
110.5	97.728	86.388
110.55	97.424	87.182
110.59	97.162	87.991
110.63	96.896	88.799
110.68	96.644	89.61
110.76	96.421	90.428
110.85	96.198	91.245
110.97	95.97	92.057
111.14	95.742	92.858
111.38	95.523	93.646
111.65	95.313	94.426
111.93	95.102	95.199
112.24	94.875	95.958
112.6	94.618	96.688
112.93	94.333	97.419
113.15	94.027	98.182
113.25	93.696	98.96
113.19	93.366	99.743
113.04	93.04	100.52
112.84	92.707	101.27
112.63	92.358	102.02
112.38	91.985	102.74
112.09	91.605	103.45
111.78	91.219	104.14
111.46	90.831	104.83
111.16	90.444	105.52
110.89	90.064	106.24
110.69	89.696	106.98
110.5	89.329	107.72
110.39	88.968	108.49
110.42	88.631	109.27
110.49	88.306	110.05
110.51	87.973	110.84
110.51	87.637	111.62
110.56	87.31	112.4
110.62	86.985	113.19
110.64	86.656	113.97
110.57	86.324	114.75
110.4	86.021	115.53
110.15	85.77	116.3
109.92	85.561	117.1
109.78	85.382	117.92
109.72	85.228	118.75
109.75	85.091	119.59
109.9	84.961	120.42
110.13	84.827	121.23
110.36	84.693	122.04
110.6	84.559	122.84
110.83	84.424	123.65
111.05	84.286	124.46
111.28	84.15	125.27
111.51	84.016	126.08
111.76	83.885	126.88
112.01	83.76	127.69
112.25	83.663	128.5
112.48	83.593	129.31
112.74	83.543	130.12
