90.367	92.348	42.456
90.666	92.728	43.157
90.982	93.126	43.839
91.317	93.543	44.501
91.625	93.945	45.186
91.902	94.33	45.892
92.172	94.679	46.621
92.46	94.981	47.362
92.764	95.259	48.107
93.056	95.51	48.865
93.317	95.727	49.646
93.56	95.933	50.435
93.843	96.137	51.211
94.206	96.29	51.965
94.49	96.451	52.751
94.622	96.655	53.566
94.67	96.882	54.386
94.718	97.11	55.204
94.768	97.342	56.022
94.869	97.609	56.824
95.015	97.906	57.609
95.196	98.229	58.375
95.395	98.578	59.126
95.594	98.961	59.86
95.79	99.432	60.541
96.023	99.851	61.245
96.34	100.02	62.016
96.743	99.913	62.757
97.189	99.771	63.467
97.669	99.81	64.168
98.165	100.01	64.828
98.685	100.27	65.449
99.226	100.47	66.073
99.776	100.67	66.692
100.32	100.84	67.32
100.84	101.05	67.963
101.32	101.28	68.621
101.77	101.57	69.285
102.19	101.86	69.966
102.59	102.15	70.659
102.99	102.42	71.36
103.38	102.62	72.089
103.75	102.74	72.843
104.11	102.82	73.61
104.45	102.91	74.385
104.77	102.97	75.173
105.07	103.03	75.965
105.37	103.07	76.762
105.65	103.1	77.565
105.93	103.09	78.365
106.22	103.02	79.162
106.48	102.92	79.967
106.7	102.82	80.784
106.87	102.74	81.613
107.06	102.63	82.436
107.24	102.49	83.255
107.44	102.36	84.073
107.67	102.29	84.889
107.94	102.3	85.697
108.2	102.33	86.507
108.42	102.35	87.326
108.62	102.36	88.155
108.81	102.38	88.985
108.99	102.39	89.816
109.16	102.39	90.649
109.33	102.39	91.484
109.51	102.39	92.316
109.78	102.38	93.123
110.05	102.37	93.93
110.36	102.35	94.721
110.64	102.31	95.522
110.85	102.21	96.341
110.98	102.04	97.166
111.07	101.87	97.995
111.13	101.69	98.825
111.19	101.5	99.654
111.2	101.31	100.48
111.17	101.1	101.31
111.09	100.9	102.13
110.94	100.73	102.95
110.73	100.6	103.77
110.49	100.47	104.57
110.22	100.29	105.36
109.92	100.09	106.13
109.59	99.875	106.88
109.25	99.647	107.63
108.92	99.406	108.38
108.63	99.164	109.14
108.37	98.928	109.91
108.17	98.681	110.7
108.03	98.429	111.51
107.93	98.188	112.31
107.82	97.965	113.13
107.74	97.734	113.95
107.72	97.488	114.76
107.71	97.248	115.58
107.72	96.994	116.39
107.75	96.71	117.19
107.84	96.398	117.98
107.99	96.054	118.74
108.2	95.703	119.49
108.46	95.369	120.23
108.75	95.109	120.99
109.08	94.891	121.74
109.47	94.683	122.47
109.84	94.504	123.21
110.2	94.327	123.96
110.55	94.156	124.72
110.89	94.002	125.48
111.21	93.862	126.26
111.49	93.742	127.05
111.75	93.618	127.85
111.99	93.487	128.66
112.2	93.345	129.47
112.35	93.218	130.3
112.49	93.117	131.13
112.63	93.03	131.97
