96.71	93.19	64.397
96.983	93.576	65.105
97.264	93.992	65.792
97.578	94.442	66.443
97.947	94.894	67.063
98.336	95.368	67.653
98.722	95.856	68.234
99.096	96.327	68.836
99.457	96.793	69.451
99.818	97.28	70.048
100.2	97.776	70.628
100.64	98.199	71.219
101.1	98.547	71.839
101.57	98.849	72.481
102.08	99.122	73.106
102.63	99.359	73.708
103.22	99.56	74.286
103.81	99.734	74.875
104.39	99.862	75.483
104.96	99.924	76.11
105.48	99.932	76.781
105.94	99.881	77.495
106.31	99.761	78.251
106.65	99.603	79.014
106.95	99.408	79.786
107.22	99.181	80.561
107.48	98.933	81.335
107.7	98.659	82.11
107.89	98.368	82.888
108.09	98.121	83.677
108.27	97.909	84.481
108.39	97.707	85.299
108.48	97.498	86.119
108.54	97.298	86.945
108.66	97.129	87.77
108.86	97.002	88.59
109.09	96.909	89.404
109.27	96.778	90.225
109.41	96.619	91.049
109.54	96.448	91.872
109.75	96.274	92.679
109.99	96.119	93.48
110.22	95.979	94.289
110.39	95.818	95.106
110.51	95.633	95.929
110.56	95.421	96.752
110.54	95.194	97.573
110.44	94.973	98.388
110.32	94.757	99.204
110.2	94.549	100.02
110.04	94.345	100.83
109.84	94.098	101.62
109.62	93.82	102.4
109.4	93.527	103.16
109.14	93.247	103.92
108.86	92.986	104.68
108.58	92.746	105.45
108.4	92.478	106.24
108.34	92.173	107.03
108.37	91.844	107.82
108.37	91.513	108.6
108.31	91.182	109.38
108.18	90.859	110.16
108.05	90.548	110.94
107.92	90.246	111.73
107.75	89.952	112.51
107.54	89.668	113.28
107.31	89.398	114.06
107.05	89.144	114.82
106.72	88.891	115.57
106.32	88.595	116.26
105.84	88.271	116.88
105.32	87.939	117.47
104.81	87.606	118.06
104.29	87.3	118.66
103.81	86.999	119.3
103.38	86.662	119.95
102.95	86.323	120.6
102.51	85.998	121.25
102.09	85.705	121.93
101.69	85.403	122.62
101.3	85.068	123.3
100.92	84.732	123.98
100.59	84.405	124.69
100.28	84.135	125.44
100.03	83.911	126.22
99.803	83.728	127.02
99.582	83.603	127.83
99.341	83.518	128.65
99.097	83.438	129.46
98.861	83.349	130.27
98.608	83.302	131.08
98.328	83.313	131.89
98.03	83.383	132.68
97.779	83.54	133.48
97.578	83.76	134.28
