91.585	93.771	58.808
91.969	94.113	59.485
92.341	94.5	60.145
92.736	94.891	60.79
93.123	95.306	61.424
93.501	95.748	62.045
93.88	96.214	62.648
94.257	96.65	63.274
94.636	97.087	63.899
95.019	97.529	64.517
95.412	97.969	65.13
95.861	98.406	65.706
96.366	98.832	66.241
96.886	99.285	66.739
97.434	99.703	67.236
98	100.04	67.772
98.519	100.36	68.368
98.969	100.72	68.993
99.365	101.16	69.605
99.771	101.57	70.232
100.17	101.94	70.888
100.54	102.27	71.576
100.9	102.57	72.286
101.26	102.84	73.01
101.62	103.08	73.743
101.97	103.3	74.487
102.3	103.5	75.241
102.65	103.69	75.991
103.02	103.88	76.737
103.38	104.05	77.491
103.7	104.17	78.27
103.98	104.25	79.068
104.21	104.3	79.887
104.37	104.31	80.723
104.48	104.28	81.566
104.61	104.24	82.405
104.76	104.16	83.241
104.89	104.1	84.08
105	104.04	84.922
105.09	103.97	85.765
105.16	103.87	86.607
105.18	103.73	87.447
105.16	103.62	88.29
105.32	103.71	89.122
105.55	103.9	89.918
105.8	104.02	90.721
106.09	104.09	91.52
106.29	104.15	92.343
106.39	104.2	93.188
106.48	104.25	94.032
106.51	104.28	94.883
106.64	104.23	95.721
106.89	104.13	96.531
107.11	104.02	97.344
107.26	103.91	98.176
107.34	103.82	99.017
107.39	103.75	99.864
107.39	103.7	100.71
107.33	103.66	101.56
107.19	103.63	102.4
107	103.64	103.23
106.73	103.67	104.04
106.35	103.7	104.8
105.89	103.75	105.51
105.4	103.79	106.21
104.92	103.79	106.91
