94.821	94.004	54.546
95.045	94.1	55.361
95.304	94.174	56.168
95.563	94.241	56.976
95.785	94.341	57.791
95.971	94.489	58.609
96.156	94.714	59.408
96.343	95.027	60.178
96.513	95.414	60.916
96.665	95.845	61.635
96.809	96.308	62.336
96.978	96.745	63.047
97.206	97.127	63.773
97.508	97.464	64.494
97.912	97.752	65.184
98.403	97.994	65.835
98.928	98.202	66.471
99.431	98.424	67.12
99.951	98.665	67.747
100.49	98.92	68.353
101	99.188	68.977
101.46	99.486	69.626
101.9	99.823	70.274
102.32	100.15	70.937
102.72	100.44	71.629
103.15	100.68	72.322
103.61	100.88	73.009
104.09	101.02	73.696
104.57	101.15	74.391
105.03	101.23	75.102
105.47	101.25	75.825
105.91	101.21	76.556
106.31	101.11	77.297
106.67	100.96	78.054
107	100.77	78.815
107.29	100.55	79.582
107.53	100.29	80.359
107.73	100.01	81.137
107.92	99.708	81.91
108.11	99.412	82.684
108.32	99.173	83.474
108.55	99.002	84.277
108.78	98.869	85.084
108.98	98.712	85.896
109.15	98.552	86.714
109.32	98.411	87.538
109.48	98.286	88.363
109.64	98.164	89.191
109.75	98.01	90.021
109.85	97.837	90.849
109.96	97.665	91.675
110.14	97.518	92.492
110.39	97.377	93.296
110.62	97.219	94.1
110.83	97.04	94.903
111.04	96.843	95.706
111.16	96.636	96.523
111.17	96.425	97.348
111.07	96.208	98.165
110.97	95.974	98.977
110.87	95.734	99.788
110.76	95.491	100.6
110.63	95.217	101.39
110.48	94.896	102.17
110.31	94.554	102.93
110.08	94.23	103.68
109.86	93.907	104.44
109.59	93.587	105.18
109.29	93.271	105.91
109.01	92.972	106.66
108.8	92.674	107.42
108.71	92.355	108.21
108.71	92.018	108.99
108.69	91.678	109.77
108.62	91.331	110.55
108.52	90.986	111.32
108.44	90.651	112.1
108.36	90.323	112.88
108.25	90	113.66
108.14	89.683	114.44
108.01	89.371	115.22
107.81	89.061	115.99
107.5	88.745	116.72
107.11	88.393	117.39
106.67	88.003	118
106.22	87.67	118.64
105.83	87.4	119.35
105.52	87.168	120.11
105.28	86.934	120.89
105.02	86.714	121.67
104.84	86.569	122.49
104.76	86.488	123.33
104.67	86.406	124.17
104.57	86.33	125.02
104.46	86.256	125.86
104.39	86.205	126.7
