94.712	93.148	55.719
95.082	93.207	56.483
95.427	93.241	57.26
95.701	93.32	58.062
95.909	93.454	58.876
96.117	93.661	59.675
96.359	93.959	60.434
96.642	94.345	61.139
96.878	94.794	61.822
97.078	95.277	62.495
97.29	95.728	63.186
97.543	96.12	63.897
97.845	96.48	64.607
98.233	96.809	65.289
98.705	97.087	65.939
99.233	97.323	66.562
99.74	97.589	67.191
100.27	97.866	67.795
100.86	98.129	68.353
101.43	98.425	68.906
101.96	98.803	69.452
102.46	99.23	69.988
102.95	99.644	70.552
103.4	100.01	71.17
103.84	100.34	71.819
104.31	100.63	72.465
104.8	100.86	73.127
105.28	101	73.815
105.75	101.08	74.517
106.23	101.08	75.218
106.7	100.98	75.917
107.14	100.83	76.63
107.54	100.63	77.355
107.88	100.37	78.09
108.2	100.07	78.819
108.48	99.737	79.551
108.73	99.382	80.285
108.98	98.998	81.003
109.2	98.586	81.714
109.37	98.161	82.432
109.52	97.733	83.153
109.64	97.303	83.879
109.68	96.847	84.597
109.67	96.375	85.307
109.66	95.928	86.032
109.67	95.515	86.777
109.69	95.141	87.542
109.69	94.784	88.315
109.73	94.443	89.094
109.86	94.133	89.877
110.07	93.836	90.646
110.33	93.537	91.399
110.66	93.261	92.134
111.03	92.998	92.855
111.41	92.729	93.569
111.76	92.436	94.286
112.07	92.122	95.012
112.29	91.756	95.751
112.29	91.371	96.511
112.14	91.015	97.27
111.95	90.668	98.025
111.72	90.325	98.769
111.44	89.999	99.503
111.14	89.679	100.23
110.83	89.346	100.95
110.52	88.987	101.66
110.21	88.615	102.36
110.2	88.26	103.13
110.32	87.946	103.92
110.54	87.666	104.69
110.72	87.391	105.47
110.79	87.082	106.26
110.83	86.77	107.06
110.98	86.489	107.84
111.18	86.232	108.63
111.39	86.004	109.42
111.64	85.786	110.21
111.93	85.572	110.98
112.23	85.348	111.74
112.59	85.08	112.47
113.02	84.773	113.13
113.54	84.46	113.73
114.1	84.175	114.3
114.69	83.964	114.88
115.27	83.861	115.49
115.85	83.861	116.11
116.39	83.846	116.77
116.82	83.833	117.5
117.1	83.863	118.31
117.4	83.829	119.1
117.69	83.796	119.9
118	83.704	120.69
118.33	83.586	121.46
118.7	83.484	122.22
