89.602	96.45	53.686
89.783	96.541	54.513
90.022	96.585	55.328
90.319	96.593	56.125
90.634	96.63	56.915
90.938	96.746	57.701
91.249	96.941	58.469
91.576	97.147	59.226
91.916	97.38	59.971
92.258	97.687	60.687
92.617	98.06	61.362
92.991	98.5	61.987
93.346	98.963	62.607
93.69	99.427	63.232
94.054	99.893	63.845
94.437	100.4	64.415
94.824	100.93	64.948
95.198	101.5	65.465
95.576	102.06	65.98
96.052	102.56	66.475
96.617	102.99	66.943
97.157	103.44	67.422
97.632	103.9	67.963
98.046	104.35	68.548
98.449	104.78	69.165
98.849	105.19	69.795
99.238	105.62	70.42
99.564	105.99	71.111
99.804	106.31	71.861
99.959	106.59	72.651
100.05	106.84	73.46
100.08	107.07	74.279
100.17	107.35	75.079
100.4	107.71	75.816
100.69	108.11	76.51
100.97	108.51	77.201
101.26	108.91	77.896
101.57	109.27	78.605
101.88	109.62	79.315
102.24	109.92	80.025
102.63	110.2	80.725
