97.68	102.31	69.621
98.142	102.79	70.149
98.62	103.27	70.658
99.081	103.75	71.189
99.456	104.18	71.821
99.737	104.54	72.541
99.952	104.84	73.306
100.13	105.12	74.092
100.28	105.38	74.888
100.5	105.69	75.65
100.79	106.02	76.38
101.08	106.37	77.095
101.37	106.76	77.797
101.68	107.15	78.487
101.98	107.47	79.219
102.28	107.71	79.976
102.58	107.92	80.744
102.84	108.18	81.511
103.07	108.51	82.262
103.37	108.91	82.953
103.73	109.34	83.595
104.12	109.77	84.217
104.52	110.17	84.848
104.94	110.56	85.481
105.39	110.92	86.103
105.89	111.25	86.705
106.41	111.6	87.279
106.96	111.96	87.816
107.52	112.33	88.34
108.07	112.69	88.885
108.59	113.03	89.461
109.13	113.34	90.044
109.7	113.55	90.637
110.31	113.63	91.216
110.87	113.7	91.858
111.36	113.8	92.543
111.81	113.92	93.252
112.1	113.96	94.053
112.2	113.92	94.897
112.12	113.83	95.739
111.96	113.76	96.571
111.72	113.72	97.388
111.45	113.72	98.195
111.14	113.73	98.987
110.79	113.77	99.762
110.45	113.82	100.54
110.11	113.87	101.32
109.72	113.93	102.08
109.29	113.98	102.81
108.84	113.99	103.53
108.35	113.99	104.22
107.79	113.99	104.87
107.18	113.95	105.45
106.54	113.86	106.01
105.93	113.75	106.59
105.38	113.64	107.23
104.93	113.53	107.94
104.55	113.43	108.7
104.21	113.35	109.47
103.9	113.25	110.26
103.61	113.15	111.05
103.37	113.04	111.86
103.14	112.93	112.68
102.93	112.9	113.5
102.74	112.96	114.33
102.56	113.09	115.15
102.4	113.24	115.97
102.24	113.43	116.79
102.01	113.8	117.52
101.72	114.34	118.11
101.48	114.91	118.7
101.51	115.21	119.49
101.63	115.52	120.28
101.86	115.81	121.04
102.16	116.07	121.8
102.52	116.31	122.53
102.9	116.5	123.27
103.3	116.65	124
103.71	116.79	124.73
104.09	116.97	125.47
104.47	117.14	126.22
104.84	117.33	126.96
105.17	117.5	127.72
105.46	117.54	128.52
105.7	117.43	129.33
