101.85	98.163	67.193
102.43	98.646	67.584
102.95	99.223	67.934
103.42	99.814	68.325
103.86	100.35	68.813
104.26	100.82	69.401
104.66	101.23	70.034
105.05	101.64	70.664
105.44	102.08	71.284
105.83	102.38	71.98
106.21	102.5	72.728
106.6	102.49	73.486
107	102.37	74.224
107.44	102.13	74.916
107.89	101.85	75.577
108.33	101.56	76.246
108.76	101.22	76.899
109.15	100.8	77.526
109.53	100.33	78.137
109.88	99.863	78.749
110.23	99.403	79.375
110.54	98.922	80.007
110.78	98.403	80.64
110.94	97.849	81.267
111.06	97.262	81.874
111.13	96.653	82.466
111.16	96.04	83.058
111.16	95.425	83.649
111.16	94.813	84.242
111.19	94.21	84.844
111.29	93.626	85.456
111.49	93.068	86.071
111.73	92.536	86.69
112	92.018	87.312
112.25	91.501	87.941
112.53	90.992	88.563
112.89	90.517	89.173
113.28	90.048	89.767
113.68	89.56	90.343
114.05	89.061	90.925
114.43	88.565	91.505
114.8	88.082	92.1
115.02	87.6	92.766
115.05	87.13	93.477
114.95	86.673	94.188
114.73	86.23	94.882
114.43	85.784	95.539
114.05	85.341	96.16
113.63	84.888	96.745
113.2	84.434	97.323
112.75	83.998	97.903
112.29	83.59	98.488
111.82	83.19	99.073
111.35	82.785	99.658
110.9	82.362	100.24
110.45	81.94	100.83
110.03	81.489	101.42
109.71	81.022	102.05
109.44	80.563	102.72
109.21	80.114	103.4
109.06	79.685	104.12
109.02	79.332	104.9
108.97	79.046	105.7
108.94	78.759	106.5
108.9	78.45	107.29
108.89	78.125	108.08
108.88	77.792	108.86
108.89	77.457	109.65
108.88	77.085	110.41
108.86	76.676	111.16
108.84	76.23	111.89
108.8	75.729	112.57
108.66	75.116	113.15
108.44	74.415	113.58
108.26	73.703	114.02
108.12	72.998	114.48
108.01	72.309	114.96
107.95	71.662	115.52
107.94	71.062	116.12
108.03	70.515	116.77
108.23	69.985	117.4
108.56	69.534	118.05
108.91	69.24	118.76
109.23	68.959	119.5
109.52	68.578	120.21
109.74	68.09	120.87
