89.32	92.913	42.343
89.585	93.302	43.053
89.844	93.692	43.763
90.105	94.075	44.477
90.33	94.438	45.214
90.516	94.771	45.975
90.704	95.055	46.755
90.91	95.283	47.549
91.134	95.457	48.351
91.384	95.584	49.154
91.654	95.647	49.959
91.893	95.736	50.771
92.081	95.918	51.581
92.244	96.179	52.374
92.463	96.435	53.156
92.718	96.658	53.936
92.928	96.852	54.738
93.087	97.019	55.557
93.234	97.183	56.379
93.426	97.386	57.184
93.617	97.588	57.988
93.85	97.828	58.77
94.096	98.103	59.537
94.359	98.418	60.283
94.636	98.792	60.996
94.893	99.249	61.667
95.126	99.771	62.298
95.396	100.31	62.899
95.701	100.88	63.455
96.033	101.49	63.947
96.358	102.12	64.423
96.685	102.72	64.928
97.068	103.28	65.444
97.528	103.79	65.948
98.028	104.24	66.469
98.547	104.61	67.032
99.051	104.92	67.643
99.523	105.19	68.293
99.952	105.47	68.973
100.37	105.78	69.649
100.79	106.1	70.317
101.23	106.39	70.983
101.61	106.62	71.706
101.89	106.79	72.491
102.04	106.92	73.319
102.13	107.08	74.15
102.15	107.27	74.98
102.21	107.47	75.806
102.32	107.67	76.625
102.5	107.9	77.426
102.73	108.17	78.198
103.01	108.48	78.941
103.33	108.72	79.692
103.71	108.88	80.438
104.1	109.05	81.176
