90.229	92.461	42.028
90.517	92.839	42.734
90.82	93.23	43.426
91.146	93.641	44.097
91.467	94.05	44.771
91.756	94.443	45.468
92.016	94.817	46.187
92.294	95.148	46.92
92.586	95.45	47.661
92.883	95.735	48.406
93.168	95.995	49.164
93.431	96.226	49.94
93.709	96.454	50.711
94.024	96.652	51.476
94.349	96.818	52.245
94.575	97.008	53.043
94.688	97.233	53.856
94.801	97.461	54.668
94.917	97.693	55.479
95.05	97.943	56.282
95.211	98.218	57.071
95.398	98.511	57.848
95.592	98.833	58.612
95.775	99.186	59.365
95.961	99.565	60.104
96.182	99.933	60.84
96.466	100.12	61.62
96.828	100.07	62.388
97.235	100.04	63.135
97.693	100.29	63.804
98.158	100.61	64.441
98.656	100.9	65.065
99.19	101.16	65.673
99.734	101.39	66.288
100.28	101.57	66.915
100.81	101.76	67.55
101.33	101.96	68.194
101.81	102.2	68.848
102.26	102.47	69.517
102.69	102.76	70.199
103.1	103.04	70.886
103.49	103.26	71.61
103.83	103.4	72.374
104.15	103.46	73.163
104.45	103.53	73.956
104.73	103.6	74.755
105.02	103.66	75.554
105.3	103.72	76.354
105.58	103.75	77.157
105.86	103.77	77.96
106.15	103.75	78.759
106.43	103.69	79.561
106.66	103.61	80.375
106.85	103.52	81.201
107.05	103.42	82.021
107.28	103.3	82.833
107.52	103.18	83.64
107.77	103.1	84.452
108.04	103.1	85.258
108.33	103.15	86.055
108.63	103.2	86.85
108.93	103.25	87.646
109.21	103.31	88.445
109.48	103.37	89.25
109.74	103.41	90.06
110	103.45	90.87
110.27	103.48	91.674
110.59	103.47	92.464
110.92	103.42	93.245
111.24	103.32	94.029
111.51	103.2	94.826
111.75	103.06	95.632
111.95	102.92	96.446
112.11	102.76	97.267
112.2	102.59	98.094
112.26	102.4	98.923
112.31	102.21	99.752
112.35	102.02	100.58
112.34	101.82	101.41
112.26	101.63	102.23
112.09	101.44	103.05
111.87	101.24	103.84
111.6	101.02	104.62
111.32	100.78	105.39
110.98	100.54	106.13
110.6	100.28	106.85
110.21	100.03	107.56
109.84	99.775	108.28
109.5	99.527	109.02
109.18	99.282	109.77
108.95	99.025	110.55
108.78	98.773	111.35
108.66	98.545	112.16
108.54	98.317	112.97
108.47	98.101	113.79
108.46	97.881	114.61
108.49	97.666	115.43
108.55	97.441	116.25
108.64	97.186	117.06
108.8	96.886	117.84
109.05	96.581	118.59
109.4	96.307	119.32
109.78	96.069	120.05
110.17	95.899	120.78
110.58	95.774	121.52
110.99	95.677	122.26
111.38	95.61	123.01
111.77	95.553	123.76
112.16	95.509	124.52
112.53	95.483	125.28
112.91	95.448	126.04
113.27	95.387	126.81
113.58	95.288	127.6
113.87	95.166	128.39
114.18	95.038	129.17
114.54	94.918	129.93
114.97	94.807	130.66
115.49	94.701	131.32
