90.496	93.049	41.896
90.78	93.434	42.6
91.088	93.84	43.282
91.421	94.269	43.937
91.742	94.69	44.603
92.035	95.087	45.297
92.311	95.47	46.005
92.596	95.831	46.721
92.886	96.185	47.439
93.18	96.534	48.157
93.488	96.866	48.878
93.827	97.172	49.596
94.168	97.438	50.329
94.492	97.662	51.083
94.79	97.846	51.858
95.054	98.047	52.642
95.281	98.283	53.427
95.509	98.526	54.211
95.752	98.759	54.992
96.017	98.98	55.77
96.317	99.181	56.54
96.672	99.341	57.297
96.982	99.524	58.068
97.212	99.765	58.851
97.389	100.03	59.64
97.616	100.19	60.445
97.873	100.26	61.253
98.183	100.31	62.043
98.556	100.4	62.803
98.98	100.61	63.51
99.451	100.86	64.173
99.975	101.13	64.786
100.55	101.39	65.358
101.12	101.58	65.957
101.67	101.79	66.573
102.2	102.04	67.186
102.68	102.32	67.827
103.11	102.62	68.498
103.53	102.91	69.181
103.94	103.22	69.857
104.35	103.57	70.516
104.74	103.88	71.205
105.08	104.07	71.962
105.35	104.12	72.764
105.63	104.15	73.568
105.92	104.18	74.37
106.21	104.19	75.169
106.51	104.16	75.964
106.82	104.08	76.752
107.14	103.94	77.529
107.47	103.75	78.288
107.81	103.52	79.032
108.13	103.3	79.791
108.42	103.12	80.57
108.71	102.99	81.362
109.02	102.89	82.146
109.37	102.81	82.919
109.74	102.74	83.681
110.13	102.75	84.438
110.43	102.74	85.232
110.68	102.7	86.044
110.91	102.62	86.861
111.1	102.49	87.68
111.28	102.34	88.5
111.48	102.22	89.317
111.73	102.12	90.126
112.01	102.02	90.919
112.34	101.87	91.69
112.7	101.69	92.441
113.05	101.45	93.178
113.43	101.18	93.89
113.84	100.88	94.572
114.28	100.57	95.234
114.72	100.21	95.87
115.15	99.836	96.498
115.59	99.482	97.135
115.94	99.081	97.798
116.16	98.632	98.489
116.18	98.189	99.216
116.08	97.771	99.952
115.92	97.358	100.68
115.69	96.938	101.38
115.41	96.523	102.07
115.1	96.126	102.76
114.78	95.737	103.45
114.46	95.348	104.13
114.15	94.951	104.82
113.92	94.461	105.47
113.75	93.936	106.12
113.63	93.408	106.78
113.55	92.887	107.45
113.59	92.336	108.1
113.74	91.809	108.75
113.98	91.35	109.43
114.26	90.988	110.15
114.52	90.657	110.89
114.49	90.159	111.58
114.31	89.606	112.2
114.09	89.091	112.84
113.84	88.715	113.56
113.53	88.501	114.33
113.23	88.287	115.09
