96.956	92.041	61.001
96.777	92.376	61.763
96.583	92.632	62.552
96.388	92.843	63.353
96.341	93.132	64.153
96.462	93.486	64.918
96.705	93.886	65.628
96.982	94.333	66.298
97.298	94.806	66.931
97.645	95.309	67.524
97.985	95.856	68.081
98.292	96.437	68.623
98.613	96.964	69.21
98.909	97.464	69.832
99.144	97.992	70.458
99.462	98.501	71.061
99.878	98.952	71.652
100.34	99.339	72.253
100.81	99.653	72.89
101.31	99.877	73.537
101.85	100.06	74.17
102.39	100.23	74.802
102.93	100.4	75.434
103.47	100.58	76.066
104	100.71	76.717
104.5	100.78	77.403
104.94	100.78	78.132
105.31	100.73	78.894
105.64	100.64	79.673
105.94	100.53	80.461
106.21	100.4	81.259
106.44	100.22	82.059
106.65	100.03	82.862
106.85	99.858	83.67
107.06	99.71	84.484
107.26	99.577	85.299
107.47	99.446	86.114
107.68	99.312	86.928
107.92	99.249	87.742
108.2	99.256	88.543
108.47	99.258	89.35
108.69	99.212	90.171
108.87	99.113	90.998
109.07	99.001	91.816
109.34	98.891	92.615
109.68	98.806	93.393
109.98	98.747	94.185
110.26	98.709	94.99
110.46	98.632	95.813
110.57	98.501	96.647
110.62	98.33	97.479
110.67	98.134	98.306
110.69	97.926	99.132
110.66	97.709	99.955
110.58	97.49	100.77
110.47	97.275	101.59
110.33	97.055	102.4
110.12	96.828	103.19
109.86	96.608	103.97
109.59	96.38	104.75
109.3	96.122	105.51
109.01	95.859	106.26
108.75	95.609	107.03
108.59	95.347	107.83
108.53	95.053	108.62
108.54	94.73	109.41
108.56	94.407	110.2
108.56	94.084	110.99
108.56	93.761	111.77
108.56	93.441	112.56
108.56	93.125	113.35
108.55	92.835	114.15
108.56	92.639	114.98
108.61	92.558	115.83
108.66	92.534	116.68
108.71	92.547	117.53
108.76	92.601	118.38
108.8	92.656	119.22
108.92	92.64	120.07
109.1	92.539	120.89
109.37	92.381	121.69
109.68	92.188	122.45
110.02	91.96	123.2
110.32	91.708	123.96
110.57	91.438	124.72
110.77	91.149	125.5
110.93	90.853	126.28
111.07	90.55	127.06
111.15	90.262	127.86
111.19	89.996	128.67
111.27	89.726	129.47
111.44	89.431	130.25
111.59	89.162	131.05
