90.119	91.174	42.328
90.416	91.546	43.034
90.727	91.924	43.73
91.053	92.326	44.406
91.371	92.734	45.082
91.66	93.125	45.78
91.916	93.498	46.501
92.19	93.817	47.241
92.477	94.079	47.999
92.763	94.295	48.77
93.028	94.459	49.562
93.273	94.564	50.37
93.513	94.686	51.177
93.745	94.826	51.984
93.962	94.97	52.794
94.152	95.107	53.612
94.309	95.246	54.437
94.486	95.363	55.261
94.702	95.448	56.08
94.935	95.523	56.895
95.158	95.603	57.712
95.363	95.701	58.532
95.547	95.927	59.332
95.701	96.264	60.098
95.863	96.663	60.833
96.05	97.11	61.533
96.251	97.63	62.178
96.482	98.19	62.777
96.746	98.817	63.289
97.034	99.511	63.692
97.402	100.1	64.186
97.835	100.57	64.746
98.325	100.94	65.335
98.854	101.22	65.938
99.392	101.44	66.56
99.932	101.62	67.191
100.46	101.83	67.825
100.97	102.05	68.465
101.46	102.28	69.12
101.92	102.53	69.795
102.33	102.8	70.483
102.74	103.08	71.181
103.11	103.27	71.921
103.44	103.37	72.696
103.76	103.44	73.484
104.05	103.53	74.278
104.33	103.62	75.076
104.63	103.7	75.869
104.93	103.77	76.661
105.23	103.83	77.457
105.51	103.87	78.259
105.78	103.9	79.063
106.02	103.88	79.881
106.2	103.84	80.711
106.35	103.79	81.547
106.54	103.69	82.372
106.74	103.56	83.188
106.94	103.44	84.007
107.14	103.36	84.83
107.36	103.33	85.652
107.58	103.31	86.472
107.81	103.32	87.292
108.04	103.32	88.112
108.27	103.35	88.932
108.49	103.43	89.75
108.71	103.52	90.567
108.89	103.58	91.397
109.02	103.61	92.237
109.18	103.6	93.074
109.44	103.57	93.882
109.81	103.51	94.646
110.16	103.44	95.419
110.42	103.33	96.219
110.6	103.17	97.038
110.75	103.01	97.861
110.86	102.84	98.687
110.92	102.65	99.515
110.91	102.45	100.34
110.85	102.25	101.17
110.74	102.05	101.99
110.56	101.9	102.81
110.33	101.81	103.62
110.08	101.67	104.42
109.79	101.51	105.21
109.46	101.32	105.97
109.1	101.13	106.71
108.74	100.91	107.45
108.45	100.67	108.22
108.22	100.44	109.01
108.04	100.22	109.81
107.88	99.993	110.61
107.75	99.773	111.42
107.64	99.556	112.24
107.53	99.336	113.05
107.47	99.091	113.87
107.47	98.819	114.67
107.49	98.526	115.47
107.52	98.237	116.27
107.55	97.943	117.07
107.62	97.606	117.85
107.76	97.196	118.58
107.95	96.75	119.28
108.2	96.319	119.97
108.51	95.99	120.7
108.86	95.743	121.43
109.28	95.546	122.15
109.71	95.422	122.87
110.11	95.345	123.62
110.5	95.278	124.37
110.88	95.207	125.13
111.26	95.145	125.89
111.64	95.077	126.65
111.96	94.983	127.43
112.23	94.865	128.22
112.46	94.73	129.03
112.67	94.597	129.85
112.83	94.475	130.67
112.97	94.36	131.51
113.13	94.244	132.33
