89.934	95.37	52.178
90.113	95.31	53.008
90.315	95.251	53.833
90.538	95.174	54.651
90.833	95.092	55.444
91.17	95.037	56.224
91.514	95.027	57.002
91.879	95.091	57.767
92.283	95.229	58.503
92.7	95.426	59.218
93.096	95.684	59.925
93.47	96.014	60.614
93.834	96.394	61.283
94.2	96.815	61.925
94.565	97.272	62.544
94.925	97.732	63.163
95.28	98.201	63.778
95.653	98.695	64.363
96.063	99.216	64.897
96.514	99.737	65.395
96.994	100.23	65.896
97.523	100.64	66.417
98.086	100.96	66.969
98.649	101.2	67.56
99.157	101.49	68.178
99.638	101.84	68.784
100.11	102.21	69.387
100.57	102.54	70.025
100.99	102.83	70.701
101.37	103.1	71.417
101.72	103.34	72.155
102.04	103.52	72.92
102.35	103.69	73.697
102.63	103.85	74.481
102.91	104.02	75.268
103.21	104.19	76.045
103.53	104.37	76.811
103.85	104.52	77.586
104.14	104.64	78.375
104.42	104.73	79.176
104.64	104.79	79.996
104.8	104.81	80.831
104.95	104.8	81.669
105.12	104.75	82.501
105.31	104.64	83.324
105.46	104.56	84.158
105.57	104.5	84.999
105.68	104.42	85.841
105.79	104.32	86.678
105.88	104.17	87.513
105.97	104.1	88.355
106.1	104.15	89.195
106.29	104.27	90.015
106.55	104.37	90.82
106.82	104.46	91.623
107.02	104.54	92.447
107.18	104.6	93.279
107.39	104.62	94.104
107.69	104.57	94.898
108.06	104.51	95.663
108.41	104.43	96.435
108.69	104.31	97.229
108.9	104.17	98.043
108.98	104.03	98.878
108.97	103.91	99.72
108.87	103.81	100.56
108.72	103.72	101.39
108.51	103.63	102.21
108.24	103.56	103.02
107.91	103.51	103.8
107.58	103.46	104.58
107.17	103.43	105.33
106.76	103.38	106.07
106.36	103.32	106.82
106.04	103.21	107.6
105.9	103.07	108.43
105.9	102.9	109.26
105.95	102.71	110.09
105.96	102.49	110.92
105.91	102.26	111.73
105.81	102.04	112.55
105.69	101.82	113.36
105.6	101.59	114.18
105.49	101.34	114.98
105.35	101.08	115.78
105.15	100.82	116.57
104.88	100.59	117.34
104.53	100.38	118.09
104.16	100.18	118.83
103.78	100.02	119.58
103.42	99.953	120.34
103.06	99.98	121.11
102.72	100.06	121.89
102.4	100.2	122.66
102.09	100.4	123.43
101.84	100.61	124.22
101.61	100.85	125
101.41	101.1	125.79
101.23	101.31	126.6
101.08	101.49	127.42
100.97	101.6	128.25
100.93	101.65	129.1
100.97	101.64	129.95
101.11	101.59	130.79
101.34	101.47	131.6
101.59	101.34	132.4
