91.631	93.752	59.291
91.975	94.173	59.946
92.325	94.611	60.586
92.708	95.039	61.214
93.09	95.483	61.832
93.466	95.95	62.436
93.841	96.397	63.055
94.215	96.821	63.691
94.594	97.256	64.317
94.982	97.701	64.93
95.399	98.141	65.526
95.889	98.567	66.076
96.399	99.014	66.59
96.931	99.475	67.067
97.495	99.882	67.556
98.053	100.22	68.102
98.547	100.56	68.705
98.97	100.96	69.323
99.373	101.4	69.928
99.782	101.81	70.552
100.18	102.19	71.207
100.55	102.52	71.893
100.91	102.82	72.605
101.26	103.09	73.335
101.61	103.32	74.074
101.94	103.54	74.824
102.28	103.75	75.576
102.63	103.96	76.322
103	104.16	77.063
103.34	104.34	77.822
103.64	104.47	78.607
103.9	104.56	79.412
104.1	104.61	80.238
104.23	104.63	81.079
104.36	104.61	81.92
104.5	104.56	82.758
104.64	104.51	83.595
104.77	104.48	84.436
104.89	104.47	85.279
105.01	104.44	86.122
105.11	104.39	86.965
105.17	104.32	87.81
105.34	104.39	88.643
105.56	104.58	89.44
105.85	104.76	90.222
106.19	104.89	90.991
106.54	105.01	91.756
106.77	105.15	92.564
106.9	105.3	93.391
107.11	105.36	94.213
107.42	105.34	95.006
107.79	105.26	95.769
108.16	105.19	96.533
108.47	105.1	97.318
108.74	104.98	98.115
108.95	104.85	98.931
109.04	104.73	99.769
109	104.61	100.61
108.88	104.51	101.45
108.71	104.41	102.28
108.47	104.32	103.09
108.18	104.23	103.88
107.82	104.16	104.65
107.39	104.09	105.38
106.96	104.01	106.11
106.55	103.92	106.85
106.19	103.81	107.62
106	103.67	108.43
105.95	103.5	109.27
106	103.3	110.09
106.01	103.06	110.91
105.97	102.81	111.72
105.88	102.57	112.54
105.79	102.35	113.35
105.68	102.13	114.17
105.56	101.89	114.97
105.41	101.63	115.77
105.21	101.36	116.56
104.95	101.14	117.33
104.6	100.96	118.09
104.22	100.8	118.84
103.86	100.7	119.6
103.5	100.67	120.37
103.14	100.74	121.14
102.83	100.84	121.92
102.53	100.98	122.71
102.26	101.14	123.5
102.06	101.31	124.31
101.91	101.51	125.12
101.81	101.67	125.95
101.76	101.77	126.8
101.75	101.81	127.65
101.77	101.83	128.5
101.88	101.78	129.34
102.06	101.69	130.17
102.31	101.56	130.97
102.58	101.4	131.76
102.86	101.22	132.54
