90.344	87.439	44.159
90.448	87.286	44.99
90.581	87.115	45.813
90.754	86.957	46.631
90.979	86.851	47.445
91.239	86.787	48.253
91.489	86.721	49.064
91.724	86.661	49.879
91.945	86.631	50.701
92.156	86.631	51.525
92.35	86.64	52.354
92.521	86.671	53.187
92.68	86.745	54.02
92.831	86.866	54.848
92.964	87.039	55.671
93.088	87.267	56.482
93.2	87.595	57.259
93.312	87.923	58.037
93.414	88.346	58.769
93.514	88.825	59.466
93.591	89.34	60.141
93.638	89.891	60.789
93.655	90.442	61.439
93.642	90.995	62.088
93.627	91.562	62.725
93.659	92.173	63.318
93.724	92.811	63.879
93.797	93.44	64.45
93.845	94.024	65.069
93.838	94.602	65.696
93.843	95.166	66.335
93.969	95.591	67.062
