92.296	94.325	54.807
92.638	94.301	55.586
92.941	94.327	56.38
93.263	94.402	57.164
93.608	94.528	57.932
93.944	94.683	58.698
94.277	94.895	59.452
94.614	95.173	60.181
94.942	95.527	60.882
95.25	95.932	61.565
95.543	96.375	62.23
95.825	96.823	62.897
96.11	97.259	63.57
96.418	97.705	64.227
96.785	98.166	64.84
97.23	98.596	65.424
97.751	98.932	66.007
98.279	99.234	66.6
98.799	99.486	67.224
99.299	99.702	67.877
99.771	99.987	68.525
100.2	100.32	69.178
100.6	100.66	69.849
100.97	100.96	70.556
101.29	101.2	71.306
101.63	101.43	72.05
102.02	101.67	72.768
102.45	101.86	73.477
102.88	102.03	74.192
103.31	102.16	74.911
103.74	102.27	75.638
104.15	102.36	76.376
104.54	102.44	77.127
104.9	102.48	77.897
105.22	102.48	78.686
105.49	102.43	79.491
105.7	102.37	80.314
105.85	102.31	81.15
105.96	102.27	81.993
106.07	102.16	82.829
106.17	101.99	83.658
106.26	101.82	84.487
106.37	101.66	85.317
106.49	101.53	86.15
106.55	101.39	86.987
106.58	101.24	87.825
106.61	101.11	88.665
106.69	101.03	89.509
106.8	101	90.353
106.87	100.97	91.2
106.91	100.93	92.049
106.93	100.87	92.898
106.98	100.79	93.744
107.04	100.69	94.588
107.15	100.58	95.423
107.36	100.43	96.237
107.62	100.27	97.029
107.83	100.1	97.837
107.97	99.932	98.659
108.04	99.749	99.488
108.03	99.562	100.32
107.97	99.379	101.15
107.84	99.229	101.98
107.71	99.079	102.8
107.51	98.986	103.63
107.26	98.935	104.44
107.08	98.857	105.27
107.11	98.713	106.1
107.3	98.498	106.91
107.54	98.282	107.69
107.62	98.078	108.52
107.6	97.877	109.34
107.57	97.657	110.16
107.53	97.414	110.98
107.49	97.163	111.79
107.43	96.922	112.61
107.34	96.684	113.42
107.26	96.445	114.23
107.18	96.217	115.05
107.1	96.002	115.87
107.04	95.754	116.68
107.02	95.467	117.48
107.04	95.141	118.27
107.09	94.788	119.04
107.11	94.455	119.83
107.11	94.144	120.62
107.13	93.873	121.43
107.21	93.602	122.23
107.35	93.3	123.01
107.48	93.03	123.81
107.6	92.794	124.62
107.69	92.584	125.44
107.77	92.354	126.25
107.84	92.12	127.07
107.92	91.898	127.89
108.02	91.699	128.71
108.17	91.526	129.53
108.37	91.37	130.34
108.61	91.212	131.14
108.9	91.039	131.92
109.22	90.85	132.69
