97.083	101.37	67.749
97.666	101.73	68.254
98.181	102.12	68.803
98.646	102.6	69.329
99.125	103.09	69.836
99.601	103.54	70.379
100.05	103.95	70.973
100.42	104.29	71.66
100.7	104.57	72.414
100.93	104.8	73.199
101.14	105.03	73.993
101.33	105.25	74.79
101.58	105.5	75.564
101.87	105.77	76.323
102.16	106.04	77.072
102.46	106.33	77.814
102.77	106.64	78.547
103.06	106.88	79.307
103.35	107.06	80.087
103.62	107.21	80.88
103.86	107.41	81.672
104.08	107.64	82.461
104.38	107.92	83.21
104.73	108.22	83.92
105.12	108.53	84.612
105.51	108.83	85.303
105.92	109.12	85.991
106.37	109.41	86.654
106.85	109.72	87.282
107.37	110.04	87.877
107.89	110.37	88.459
108.42	110.69	89.042
108.96	110.97	89.64
109.49	111.19	90.268
110.02	111.31	90.921
110.54	111.31	91.593
111.04	111.28	92.281
111.51	111.22	92.985
111.96	111.12	93.701
112.35	111.01	94.447
112.69	110.89	95.218
112.99	110.75	96.003
113.2	110.56	96.807
113.28	110.35	97.627
113.24	110.12	98.445
113.15	109.9	99.263
113.04	109.68	100.08
112.89	109.47	100.89
112.67	109.28	101.69
112.37	109.11	102.47
112.01	108.93	103.22
111.59	108.71	103.92
111.1	108.46	104.57
110.57	108.17	105.17
110.05	107.87	105.78
109.57	107.56	106.41
109.09	107.26	107.03
108.62	106.91	107.66
108.16	106.55	108.28
107.72	106.24	108.93
107.31	106	109.64
106.96	105.79	110.39
106.68	105.55	111.16
106.55	105.31	111.96
106.53	105.1	112.78
106.56	104.91	113.62
106.54	104.72	114.44
106.45	104.52	115.27
106.33	104.3	116.08
106.21	104.05	116.89
