93.396	91.852	57.949
93.721	92.135	58.683
94.013	92.438	59.422
94.315	92.75	60.155
94.637	93.076	60.871
94.965	93.437	61.569
95.279	93.852	62.242
95.595	94.32	62.879
95.891	94.785	63.529
96.174	95.212	64.208
96.453	95.598	64.914
96.78	95.999	65.59
97.177	96.403	66.225
97.633	96.8	66.823
98.079	97.227	67.408
98.506	97.652	68.009
98.896	98.053	68.65
99.222	98.48	69.311
99.506	98.958	69.956
99.848	99.411	70.59
100.25	99.808	71.229
100.65	100.15	71.893
101.07	100.43	72.578
101.53	100.66	73.257
102.02	100.86	73.92
102.52	101.04	74.587
103.01	101.21	75.258
103.51	101.36	75.931
103.99	101.48	76.62
104.45	101.57	77.331
104.86	101.59	78.074
105.21	101.56	78.849
105.5	101.46	79.645
105.73	101.36	80.456
105.94	101.27	81.275
106.12	101.16	82.101
106.29	101.01	82.923
106.42	100.84	83.745
106.55	100.68	84.571
106.7	100.54	85.398
106.85	100.41	86.226
106.99	100.29	87.056
107.14	100.2	87.888
107.32	100.15	88.719
107.49	100.12	89.553
107.63	100.09	90.391
107.77	100.05	91.23
107.92	99.99	92.066
108.09	99.909	92.896
108.3	99.802	93.713
108.54	99.693	94.523
108.78	99.598	95.334
108.98	99.495	96.156
109.13	99.376	96.985
109.24	99.231	97.816
109.33	99.062	98.645
109.39	98.876	99.474
109.39	98.678	100.3
109.3	98.479	101.13
109.15	98.303	101.94
108.94	98.164	102.76
108.71	98.057	103.57
108.47	97.946	104.38
108.26	97.769	105.19
108.11	97.544	105.99
108.01	97.317	106.81
107.93	97.103	107.63
107.88	96.896	108.45
107.85	96.659	109.27
107.81	96.396	110.08
107.77	96.12	110.88
107.71	95.848	111.69
107.65	95.579	112.49
107.59	95.315	113.3
107.53	95.074	114.11
107.46	94.851	114.93
107.4	94.636	115.75
107.36	94.418	116.58
107.31	94.21	117.4
107.24	94.01	118.22
107.14	93.806	119.05
107.02	93.602	119.86
106.95	93.365	120.68
106.95	93.094	121.48
107	92.785	122.28
107.03	92.49	123.08
107.07	92.238	123.89
107.11	91.995	124.7
107.15	91.746	125.52
107.2	91.516	126.33
107.26	91.327	127.16
107.41	91.142	127.98
107.56	90.958	128.8
107.76	90.787	129.61
107.98	90.633	130.42
108.22	90.475	131.22
108.49	90.3	132
