89.441	93.716	42.074
89.706	94.114	42.779
89.964	94.54	43.47
90.218	94.992	44.145
90.438	95.399	44.86
90.63	95.749	45.612
90.836	96.058	46.378
91.077	96.342	47.143
91.342	96.612	47.905
91.602	96.882	48.67
91.858	97.16	49.432
92.122	97.445	50.189
92.393	97.712	50.95
92.661	97.937	51.726
92.898	98.187	52.504
93.134	98.436	53.283
93.342	98.705	54.063
93.562	98.988	54.835
93.817	99.278	55.594
94.097	99.569	56.343
94.348	99.868	57.099
94.564	100.18	57.86
94.754	100.53	58.614
94.923	100.92	59.349
95.089	101.35	60.065
95.29	101.82	60.746
95.487	102.35	61.385
95.662	102.92	61.997
95.821	103.49	62.613
95.973	104.04	63.238
96.203	104.6	63.841
96.539	105.12	64.425
96.95	105.59	65.001
97.357	106.05	65.59
97.77	106.51	66.18
98.214	106.98	66.729
98.67	107.46	67.268
99.126	107.88	67.845
99.533	108.19	68.526
