90.975	91.239	42.88
91.329	91.597	43.566
91.696	91.995	44.223
92.066	92.431	44.853
92.405	92.85	45.512
92.709	93.25	46.199
93.01	93.621	46.903
93.331	93.965	47.613
93.674	94.31	48.311
93.986	94.604	49.046
94.251	94.833	49.821
94.507	95.01	50.613
94.805	95.151	51.398
95.133	95.27	52.173
95.403	95.406	52.969
95.623	95.553	53.778
95.816	95.707	54.592
95.976	95.89	55.408
96.09	96.111	56.222
96.204	96.345	57.032
96.319	96.588	57.84
96.432	96.862	58.638
96.539	97.178	59.422
96.648	97.529	60.19
96.789	97.985	60.895
96.961	98.573	61.487
97.15	99.239	61.985
97.374	99.885	62.494
97.669	100.48	63.024
98.056	100.97	63.604
98.495	101.37	64.211
98.992	101.71	64.813
99.517	102.03	65.401
100.05	102.28	66.015
100.59	102.46	66.646
101.13	102.64	67.281
101.65	102.83	67.923
102.14	103.05	68.581
102.59	103.31	69.254
103.03	103.57	69.933
103.47	103.84	70.61
103.87	104.07	71.325
104.2	104.21	72.096
104.47	104.25	72.901
104.73	104.3	73.712
104.98	104.36	74.523
105.24	104.41	75.329
105.52	104.45	76.133
105.8	104.48	76.937
106.08	104.49	77.74
106.37	104.47	78.539
106.66	104.41	79.338
106.91	104.33	80.147
107.11	104.23	80.967
107.35	104.13	81.778
107.64	104.03	82.571
107.97	103.93	83.351
108.3	103.9	84.132
108.66	103.94	84.905
109.03	104.02	85.664
109.43	104.12	86.408
109.86	104.24	87.132
110.26	104.32	87.881
110.59	104.35	88.665
110.9	104.35	89.455
111.23	104.33	90.24
111.57	104.3	91.017
111.94	104.25	91.783
112.3	104.17	92.552
112.63	104.05	93.326
112.97	103.92	94.096
113.32	103.77	94.853
113.73	103.61	95.587
114.17	103.45	96.294
114.62	103.27	96.992
115	103.05	97.722
115.26	102.8	98.496
115.36	102.54	99.3
115.35	102.28	100.11
115.28	101.99	100.91
115.16	101.71	101.7
114.94	101.44	102.48
114.65	101.15	103.22
114.33	100.84	103.95
113.99	100.56	104.68
113.63	100.3	105.41
113.27	100.03	106.13
112.86	99.737	106.81
112.41	99.409	107.46
111.96	99.073	108.09
111.52	98.762	108.75
111.12	98.449	109.44
110.76	98.11	110.13
110.47	97.844	110.88
110.27	97.744	111.71
110.08	97.644	112.53
109.94	97.679	113.37
109.87	97.634	114.21
109.86	97.531	115.06
109.92	97.397	115.9
110.03	97.23	116.72
110.21	97.03	117.53
110.48	96.839	118.32
110.82	96.694	119.08
111.21	96.597	119.83
111.59	96.543	120.59
111.98	96.523	121.35
112.38	96.513	122.1
112.78	96.544	122.85
113.19	96.61	123.59
113.59	96.695	124.34
113.96	96.786	125.1
114.33	96.866	125.86
114.75	96.903	126.6
115.23	96.877	127.29
115.81	96.787	127.91
116.45	96.681	128.46
