90.121	91.249	42.178
90.417	91.619	42.885
90.728	91.996	43.582
91.054	92.395	44.26
91.379	92.807	44.929
91.677	93.203	45.621
91.943	93.582	46.336
92.217	93.912	47.071
92.505	94.188	47.822
92.8	94.423	48.585
93.074	94.609	49.369
93.322	94.737	50.173
93.566	94.869	50.977
93.816	95.014	51.778
94.059	95.16	52.58
94.256	95.309	53.395
94.395	95.467	54.219
94.538	95.611	55.046
94.715	95.728	55.87
94.917	95.835	56.69
95.121	95.953	57.507
95.321	96.08	58.325
95.506	96.309	59.123
95.675	96.637	59.89
95.847	97.032	60.625
96.036	97.488	61.319
96.236	98.031	61.944
96.462	98.636	62.5
96.718	99.301	62.968
96.993	99.997	63.375
97.333	100.62	63.845
97.728	101.15	64.384
98.172	101.6	64.953
98.674	101.97	65.533
99.207	102.23	66.142
99.744	102.42	66.771
100.28	102.62	67.4
100.81	102.83	68.027
101.34	103.02	68.667
101.83	103.24	69.327
102.28	103.5	70.002
102.71	103.77	70.683
103.1	103.99	71.405
103.44	104.1	72.18
103.71	104.14	72.986
103.94	104.21	73.8
104.16	104.3	74.616
104.41	104.41	75.425
104.69	104.5	76.224
104.98	104.59	77.019
105.26	104.65	77.819
105.54	104.69	78.622
105.79	104.72	79.433
106.01	104.72	80.255
106.18	104.69	81.09
106.38	104.63	81.914
106.63	104.53	82.72
106.91	104.44	83.517
107.2	104.39	84.319
107.5	104.41	85.115
107.83	104.47	85.896
108.18	104.55	86.667
108.55	104.63	87.43
108.91	104.76	88.187
109.26	104.92	88.948
109.58	105.06	89.725
109.88	105.15	90.515
110.17	105.2	91.311
110.51	105.2	92.094
110.87	105.16	92.864
111.24	105.08	93.625
111.59	104.98	94.393
111.92	104.84	95.165
112.22	104.7	95.947
112.49	104.56	96.745
112.75	104.42	97.541
112.98	104.26	98.346
113.11	104.08	99.167
113.16	103.89	99.995
113.13	103.68	100.82
113.04	103.47	101.64
112.9	103.25	102.45
112.73	103.02	103.25
112.5	102.79	104.04
112.22	102.55	104.81
111.89	102.31	105.55
111.51	102.05	106.27
111.08	101.79	106.96
110.65	101.53	107.64
110.24	101.27	108.34
109.87	101.02	109.07
109.54	100.77	109.81
109.27	100.54	110.58
109.07	100.32	111.38
108.87	100.1	112.18
108.76	99.883	112.99
108.72	99.675	113.82
108.75	99.471	114.64
108.82	99.275	115.47
108.9	99.085	116.3
108.97	98.895	117.12
109.16	98.688	117.93
109.5	98.464	118.67
109.93	98.239	119.38
110.35	98.072	120.09
110.77	97.953	120.82
111.17	97.867	121.57
111.54	97.824	122.34
111.89	97.817	123.11
112.24	97.848	123.88
112.58	97.924	124.66
112.9	98.021	125.44
113.18	98.109	126.24
113.43	98.156	127.05
113.66	98.127	127.87
113.9	98.068	128.69
114.15	98.003	129.5
114.44	97.955	130.3
114.79	97.906	131.07
