89.873	91.767	42.676
90.149	92.15	43.384
90.44	92.538	44.084
90.738	92.934	44.775
91.004	93.313	45.49
91.236	93.671	46.227
91.467	93.988	46.982
91.718	94.246	47.753
91.984	94.441	48.538
92.242	94.586	49.335
92.475	94.685	50.148
92.687	94.807	50.963
92.885	94.974	51.774
93.084	95.158	52.58
93.312	95.301	53.388
93.544	95.413	54.199
93.762	95.514	55.015
93.98	95.602	55.833
94.221	95.671	56.646
94.485	95.735	57.452
94.754	95.779	58.258
95.005	95.928	59.058
95.226	96.218	59.826
95.43	96.606	60.557
95.649	97.035	61.259
95.876	97.524	61.918
96.114	98.063	62.533
96.381	98.651	63.089
96.67	99.317	63.534
96.982	99.996	63.943
97.36	100.58	64.44
97.792	101.06	64.992
98.279	101.46	65.565
98.809	101.75	66.163
99.347	101.95	66.789
99.882	102.15	67.419
100.41	102.39	68.042
100.94	102.61	68.671
101.44	102.82	69.322
101.9	103.06	69.995
102.32	103.34	70.678
102.71	103.59	71.394
103.05	103.74	72.157
103.35	103.8	72.954
103.61	103.88	73.759
103.86	103.98	74.567
104.12	104.09	75.371
104.4	104.19	76.164
104.71	104.29	76.953
105	104.36	77.749
105.28	104.42	78.55
105.54	104.45	79.359
105.75	104.47	80.184
105.9	104.45	81.021
106.07	104.39	81.854
106.28	104.29	82.673
106.5	104.16	83.482
106.72	104.08	84.302
106.93	104.03	85.125
107.15	104.01	85.945
107.39	103.99	86.762
107.64	103.99	87.576
107.91	104.08	88.378
108.19	104.25	89.162
108.45	104.42	89.954
108.67	104.54	90.768
108.84	104.63	91.596
109.09	104.66	92.412
109.4	104.64	93.201
109.76	104.59	93.97
110.08	104.49	94.752
110.34	104.37	95.553
110.58	104.24	96.36
110.8	104.1	97.171
110.98	103.95	97.988
111.07	103.77	98.817
111.06	103.57	99.644
110.98	103.36	100.47
110.84	103.19	101.29
110.63	103.07	102.1
110.39	102.96	102.91
110.12	102.81	103.71
109.81	102.64	104.48
109.44	102.47	105.23
109.04	102.27	105.96
108.65	102.05	106.68
108.34	101.82	107.43
108.12	101.59	108.22
107.97	101.37	109.03
107.85	101.15	109.85
107.77	100.94	110.67
107.69	100.73	111.49
107.61	100.5	112.3
107.58	100.25	113.12
107.59	99.973	113.92
107.63	99.694	114.73
107.67	99.417	115.53
107.71	99.139	116.33
107.84	98.809	117.11
108.08	98.439	117.84
108.41	98.058	118.52
108.82	97.711	119.18
109.24	97.365	119.84
109.69	97.12	120.52
110.12	96.953	121.23
110.56	96.838	121.95
110.97	96.783	122.69
111.35	96.747	123.45
111.74	96.702	124.21
112.09	96.744	124.98
112.42	96.825	125.76
112.7	96.889	126.56
112.95	96.883	127.38
113.17	96.803	128.19
113.37	96.71	129.02
113.52	96.648	129.85
113.65	96.63	130.69
113.85	96.632	131.52
114.11	96.654	132.33
