96.955	95.631	53.42
97.235	95.765	54.212
97.442	95.956	55.015
97.573	96.206	55.818
97.653	96.441	56.633
97.706	96.627	57.462
97.745	96.792	58.296
97.812	96.991	59.121
97.915	97.219	59.935
98.053	97.453	60.741
98.22	97.667	61.548
98.427	97.826	62.358
98.698	97.958	63.154
99.022	98.118	63.924
99.427	98.295	64.651
99.832	98.472	65.378
100.33	98.655	66.042
100.91	98.849	66.634
101.51	99.06	67.194
102.12	99.327	67.723
102.7	99.734	68.2
103.21	100.24	68.652
103.66	100.78	69.127
104.07	101.27	69.694
104.46	101.68	70.328
104.86	102.06	70.974
105.26	102.46	71.612
105.65	102.82	72.279
106.02	103.05	73.009
106.37	103.11	73.781
106.72	103.11	74.556
107.09	103.02	75.316
107.49	102.79	76.036
107.88	102.52	76.738
108.26	102.26	77.454
108.61	101.99	78.181
108.96	101.67	78.89
109.3	101.32	79.588
109.6	100.95	80.29
109.9	100.59	81.003
110.21	100.24	81.715
110.43	99.822	82.425
110.54	99.369	83.138
110.62	98.957	83.879
110.69	98.58	84.64
110.75	98.229	85.413
110.79	97.876	86.187
110.82	97.537	86.968
110.85	97.225	87.76
110.88	96.925	88.556
110.92	96.642	89.358
111	96.394	90.169
111.1	96.157	90.98
111.23	95.915	91.787
111.41	95.671	92.582
111.65	95.435	93.365
111.92	95.207	94.137
112.23	94.984	94.898
112.57	94.749	95.643
112.93	94.493	96.368
113.31	94.22	97.079
113.6	93.929	97.827
113.76	93.611	98.6
113.74	93.287	99.387
113.58	92.978	100.17
113.35	92.67	100.92
113.08	92.348	101.66
112.8	91.996	102.39
112.51	91.621	103.1
112.21	91.234	103.79
111.89	90.846	104.48
111.57	90.458	105.17
111.28	90.073	105.87
111.04	89.697	106.59
110.85	89.333	107.34
110.71	88.972	108.1
110.67	88.624	108.87
110.78	88.305	109.66
110.85	87.982	110.44
110.89	87.652	111.23
110.95	87.321	112.01
111.03	86.989	112.79
111.07	86.651	113.57
111.05	86.296	114.34
110.96	85.962	115.12
110.78	85.678	115.9
110.51	85.466	116.68
110.36	85.283	117.5
110.33	85.124	118.34
110.41	84.981	119.17
110.57	84.849	119.99
110.79	84.718	120.81
111.03	84.584	121.61
111.26	84.45	122.42
111.51	84.321	123.23
111.76	84.197	124.03
112.01	84.071	124.83
112.25	83.935	125.64
112.51	83.803	126.44
112.8	83.682	127.23
113.08	83.574	128.02
113.38	83.477	128.82
113.73	83.398	129.58
