94.754	95.069	50.078
95.031	95.249	50.863
95.37	95.382	51.631
95.724	95.501	52.396
96.018	95.641	53.182
96.277	95.788	53.979
96.498	95.966	54.781
96.654	96.2	55.584
96.759	96.478	56.382
96.865	96.751	57.182
96.967	97.011	57.986
97.071	97.28	58.787
97.186	97.56	59.582
97.326	97.893	60.354
97.486	98.358	61.049
97.721	98.794	61.741
98.057	99.016	62.491
98.445	99.109	63.242
98.867	99.216	63.973
99.342	99.365	64.662
99.895	99.547	65.281
100.5	99.753	65.839
101.11	99.959	66.396
101.68	100.23	66.968
102.2	100.63	67.514
102.67	101.06	68.071
103.09	101.49	68.672
103.49	101.86	69.323
103.9	102.21	69.986
104.3	102.57	70.644
104.7	102.92	71.313
105.06	103.15	72.043
105.4	103.26	72.818
105.72	103.31	73.603
106.04	103.31	74.391
106.38	103.24	75.17
106.73	103.1	75.933
107.08	102.92	76.688
107.41	102.72	77.444
107.75	102.48	78.187
108.09	102.23	78.924
108.42	101.94	79.656
108.73	101.69	80.407
109.04	101.46	81.167
109.35	101.23	81.925
109.66	101.02	82.69
109.97	100.93	83.478
110.25	100.95	84.279
110.55	100.97	85.078
110.84	100.94	85.874
111.09	100.84	86.681
111.26	100.66	87.494
111.37	100.42	88.304
111.51	100.2	89.116
111.69	100.03	89.93
111.91	99.873	90.736
112.14	99.65	91.524
112.37	99.375	92.298
112.58	99.069	93.065
112.82	98.786	93.831
113.1	98.505	94.581
113.44	98.21	95.306
113.8	97.894	96.007
114.2	97.576	96.688
114.61	97.268	97.369
114.9	96.964	98.108
115	96.647	98.893
114.91	96.312	99.671
114.7	95.984	100.43
114.44	95.648	101.17
114.14	95.29	101.88
113.83	94.903	102.57
113.51	94.514	103.26
113.19	94.125	103.94
112.87	93.737	104.63
112.55	93.348	105.32
112.24	92.959	106.01
111.92	92.571	106.69
111.6	92.182	107.38
111.3	91.792	108.08
111	91.396	108.77
110.69	91.008	109.46
110.41	90.626	110.17
110.22	90.257	110.91
110.1	89.901	111.67
110.04	89.554	112.45
109.97	89.22	113.23
109.85	88.881	114
109.64	88.518	114.74
109.33	88.134	115.44
109.05	87.783	116.16
108.79	87.468	116.91
108.57	87.19	117.68
108.5	86.972	118.5
108.58	86.801	119.33
108.66	86.629	120.16
108.82	86.475	120.98
108.98	86.32	121.8
109.16	86.167	122.62
109.36	86.024	123.44
109.6	85.89	124.24
109.77	85.737	125.06
109.93	85.579	125.88
110.08	85.419	126.71
110.23	85.262	127.53
110.37	85.139	128.36
