88.703	92.974	42.32
88.955	93.368	43.031
89.179	93.775	43.745
89.385	94.184	44.463
89.561	94.543	45.214
89.702	94.852	45.995
89.848	95.113	46.792
90.016	95.312	47.602
90.2	95.446	48.423
90.42	95.539	49.239
90.685	95.585	50.046
90.914	95.627	50.865
91.09	95.686	51.695
91.246	95.766	52.528
91.446	95.859	53.35
91.704	95.945	54.157
91.981	96.014	54.958
92.244	96.078	55.765
92.488	96.155	56.576
92.782	96.264	57.367
93.113	96.396	58.14
93.445	96.576	58.902
93.765	96.836	59.646
94.074	97.18	60.361
94.382	97.588	61.042
94.676	98.058	61.687
94.954	98.568	62.31
95.257	99.09	62.911
95.591	99.647	63.462
95.942	100.24	63.961
96.299	100.84	64.446
96.653	101.44	64.944
97.028	102	65.459
97.515	102.46	65.982
98.057	102.82	66.532
98.61	103.08	67.125
99.126	103.36	67.739
99.615	103.68	68.355
100.08	104.01	68.984
100.53	104.34	69.632
100.95	104.65	70.299
101.33	104.92	71.012
101.64	105.12	71.78
101.86	105.26	72.589
102.04	105.41	73.406
102.18	105.58	74.228
102.32	105.76	75.05
102.46	105.94	75.868
102.66	106.14	76.672
102.91	106.34	77.463
103.17	106.56	78.239
103.46	106.81	79.002
103.75	107.03	79.772
104.04	107.18	80.557
104.32	107.3	81.35
104.57	107.45	82.148
104.81	107.62	82.948
105.08	107.82	83.73
105.41	108.06	84.477
105.76	108.34	85.2
106.14	108.61	85.914
106.54	108.88	86.611
106.99	109.16	87.279
107.48	109.44	87.915
107.99	109.73	88.525
108.52	110.03	89.128
109.04	110.31	89.738
109.56	110.57	90.355
110.08	110.77	90.992
110.61	110.89	91.647
111.14	110.92	92.317
111.64	110.89	93.004
112.11	110.82	93.709
112.55	110.72	94.428
112.95	110.61	95.168
113.33	110.49	95.923
113.68	110.35	96.683
113.98	110.17	97.46
114.14	109.95	98.266
114.14	109.7	99.08
114.02	109.46	99.891
113.85	109.24	100.69
113.66	109.01	101.49
113.48	108.8	102.3
113.26	108.59	103.09
112.99	108.37	103.87
112.64	108.08	104.59
112.24	107.74	105.25
111.77	107.37	105.86
111.29	106.98	106.44
110.82	106.58	107.03
110.36	106.2	107.64
