88.959	92.549	42.257
89.224	92.937	42.967
89.473	93.332	43.678
89.717	93.729	44.391
89.929	94.089	45.133
90.102	94.413	45.9
90.258	94.69	46.69
90.424	94.901	47.498
90.599	95.044	48.318
90.824	95.149	49.133
91.08	95.213	49.941
91.316	95.271	50.757
91.506	95.363	51.581
91.665	95.489	52.408
91.878	95.608	53.223
92.161	95.699	54.02
92.475	95.765	54.808
92.744	95.833	55.613
92.975	95.905	56.428
93.253	95.997	57.227
93.564	96.101	58.012
93.884	96.244	58.788
94.191	96.489	59.543
94.483	96.842	60.26
94.779	97.255	60.942
95.063	97.72	61.597
95.329	98.242	62.215
95.612	98.789	62.803
95.924	99.378	63.334
96.255	100	63.806
96.601	100.63	64.268
96.952	101.24	64.748
97.328	101.79	65.279
97.806	102.24	65.822
98.342	102.57	66.391
98.891	102.79	67.003
99.417	103.04	67.622
99.925	103.34	68.236
100.41	103.64	68.861
100.88	103.92	69.513
101.32	104.19	70.19
101.73	104.46	70.883
102.09	104.67	71.63
102.37	104.8	72.421
102.59	104.92	73.233
102.77	105.05	74.054
102.92	105.21	74.878
103.12	105.37	75.69
103.36	105.54	76.488
103.61	105.72	77.28
103.89	105.9	78.064
104.16	106.07	78.85
104.42	106.21	79.652
104.65	106.3	80.466
104.87	106.38	81.283
105.1	106.45	82.101
105.34	106.5	82.914
105.6	106.59	83.719
105.85	106.73	84.519
106.15	106.9	85.299
106.52	107.09	86.041
106.96	107.28	86.74
107.45	107.48	87.409
107.96	107.68	88.062
108.45	107.9	88.72
108.91	108.13	89.395
109.38	108.35	90.073
109.87	108.52	90.74
110.39	108.65	91.398
110.92	108.7	92.067
111.42	108.65	92.752
111.87	108.57	93.468
112.28	108.48	94.208
112.68	108.41	94.955
113.06	108.31	95.711
113.39	108.21	96.488
113.63	108.08	97.295
113.75	107.91	98.121
113.79	107.72	98.95
113.78	107.52	99.777
113.72	107.32	100.6
113.59	107.09	101.41
113.4	106.87	102.21
113.16	106.63	102.99
112.88	106.39	103.76
112.53	106.1	104.48
112.12	105.79	105.16
111.69	105.47	105.82
111.24	105.18	106.48
110.8	104.92	107.16
110.37	104.66	107.84
109.93	104.4	108.52
109.49	104.15	109.21
109.12	103.9	109.93
108.82	103.66	110.69
108.52	103.41	111.45
108.35	103.16	112.25
108.28	102.91	113.06
108.32	102.7	113.88
108.38	102.48	114.7
108.54	102.24	115.5
108.77	102.01	116.29
109.1	101.87	117.06
109.53	101.82	117.79
110.03	101.85	118.48
110.5	101.96	119.18
110.96	102.15	119.87
111.38	102.43	120.55
111.73	102.68	121.28
112.04	102.92	122.04
112.32	103.17	122.81
112.61	103.45	123.56
112.89	103.79	124.29
113.19	104.16	124.99
113.51	104.57	125.67
113.8	104.96	126.36
114	105.34	127.1
114.1	105.72	127.86
114.14	106.13	128.6
114.08	106.67	129.26
113.93	107.27	129.84
