95.03	92.466	56.89
95.353	92.533	57.675
95.585	92.638	58.486
95.752	92.763	59.312
95.916	92.982	60.117
96.086	93.307	60.886
96.286	93.705	61.611
96.524	94.16	62.291
96.77	94.678	62.92
97.015	95.157	63.58
97.287	95.576	64.269
97.604	95.963	64.958
97.999	96.332	65.615
98.473	96.657	66.242
98.982	96.95	66.857
99.464	97.257	67.486
99.954	97.572	68.106
100.47	97.892	68.702
100.99	98.216	69.293
101.48	98.557	69.896
101.96	98.922	70.496
102.42	99.275	71.115
102.85	99.582	71.782
103.3	99.84	72.461
103.79	100.07	73.112
104.31	100.26	73.757
104.84	100.4	74.412
105.36	100.48	75.077
105.89	100.48	75.745
106.39	100.42	76.429
106.84	100.31	77.138
107.22	100.13	77.878
107.55	99.897	78.631
107.81	99.624	79.393
108.04	99.32	80.153
108.29	98.997	80.902
108.53	98.673	81.652
108.76	98.326	82.394
108.95	97.956	83.137
109.12	97.592	83.887
109.28	97.245	84.649
109.38	96.888	85.416
109.38	96.508	86.178
109.4	96.155	86.953
109.45	95.834	87.741
109.51	95.546	88.539
109.61	95.281	89.343
109.72	95.04	90.151
109.89	94.819	90.956
110.1	94.577	91.745
110.38	94.332	92.511
110.71	94.106	93.261
111.03	93.89	94.019
111.35	93.674	94.777
111.68	93.446	95.531
112.02	93.176	96.26
112.37	92.856	96.97
112.59	92.49	97.705
112.63	92.131	98.477
112.49	91.784	99.242
112.31	91.424	99.992
112.08	91.061	100.73
111.81	90.706	101.45
111.51	90.367	102.17
111.2	90.026	102.89
110.89	89.665	103.59
110.57	89.285	104.29
110.26	88.897	104.98
110.06	88.523	105.72
109.97	88.167	106.48
109.92	87.822	107.26
109.94	87.489	108.04
110.05	87.176	108.83
110.22	86.876	109.61
110.39	86.574	110.39
110.56	86.28	111.17
110.74	86.021	111.96
110.91	85.779	112.75
111.03	85.506	113.55
111.1	85.185	114.34
111.07	84.858	115.12
110.97	84.6	115.93
110.76	84.44	116.74
110.62	84.318	117.57
110.64	84.195	118.41
110.83	84.091	119.23
111.08	83.98	120.04
111.33	83.855	120.84
111.59	83.73	121.64
111.86	83.613	122.44
112.15	83.505	123.23
112.45	83.394	124.02
112.73	83.261	124.82
113.01	83.092	125.6
113.3	82.923	126.38
113.58	82.771	127.17
