90.45	91.295	42.728
90.768	91.663	43.426
91.1	92.053	44.106
91.443	92.474	44.761
91.76	92.882	45.438
92.048	93.273	46.138
92.326	93.628	46.859
92.616	93.931	47.599
92.92	94.195	48.349
93.208	94.409	49.121
93.471	94.559	49.916
93.726	94.676	50.719
93.983	94.803	51.521
94.233	94.937	52.323
94.436	95.078	53.137
94.581	95.233	53.961
94.721	95.38	54.788
94.897	95.502	55.611
95.093	95.609	56.433
95.287	95.725	57.253
95.472	95.849	58.075
95.641	96.036	58.887
95.79	96.333	59.671
95.928	96.711	60.422
96.094	97.139	61.139
96.28	97.64	61.802
96.488	98.212	62.398
96.732	98.849	62.91
96.999	99.541	63.329
97.335	100.17	63.797
97.736	100.69	64.342
98.191	101.11	64.922
98.7	101.45	65.51
99.234	101.7	66.123
99.773	101.9	66.749
100.31	102.09	67.381
100.84	102.3	68.013
101.36	102.49	68.656
101.84	102.72	69.316
102.29	102.99	69.993
102.71	103.27	70.678
103.1	103.51	71.394
103.44	103.65	72.16
103.74	103.7	72.954
104.02	103.77	73.754
104.29	103.85	74.558
104.56	103.94	75.361
104.85	104.02	76.157
105.14	104.08	76.953
105.42	104.13	77.754
105.7	104.16	78.558
105.97	104.17	79.365
106.19	104.14	80.187
106.35	104.09	81.021
106.53	104.02	81.849
106.75	103.91	82.664
106.99	103.79	83.471
107.23	103.71	84.283
107.49	103.68	85.094
107.76	103.71	85.899
108.05	103.75	86.698
108.35	103.79	87.494
108.65	103.88	88.286
108.94	103.96	89.079
109.23	104.07	89.875
109.49	104.16	90.68
109.73	104.23	91.493
109.96	104.27	92.31
110.25	104.28	93.111
110.6	104.25	93.886
110.97	104.18	94.65
111.28	104.07	95.434
111.54	103.95	96.232
111.77	103.81	97.041
111.98	103.67	97.854
112.15	103.51	98.673
112.26	103.34	99.5
112.32	103.16	100.33
112.36	102.96	101.16
112.35	102.77	101.99
112.27	102.57	102.81
112.12	102.37	103.62
111.92	102.16	104.42
111.67	101.94	105.21
111.37	101.7	105.97
111.02	101.45	106.7
110.62	101.19	107.41
110.19	100.93	108.09
109.8	100.67	108.8
109.43	100.42	109.53
109.1	100.17	110.27
108.82	99.934	111.04
108.61	99.704	111.83
108.49	99.483	112.64
108.41	99.266	113.46
108.4	99.045	114.28
108.44	98.821	115.11
108.49	98.599	115.93
108.55	98.371	116.74
108.64	98.12	117.55
108.87	97.824	118.32
109.23	97.506	119.02
109.66	97.196	119.68
110.09	96.984	120.39
110.51	96.842	121.11
110.93	96.742	121.85
111.32	96.683	122.6
111.7	96.633	123.36
112.09	96.606	124.11
112.46	96.644	124.88
112.79	96.702	125.66
113.09	96.735	126.46
113.36	96.694	127.26
113.61	96.581	128.07
113.85	96.472	128.88
114.11	96.397	129.69
114.38	96.347	130.49
114.72	96.307	131.27
