87.984	93.5	42.171
88.219	93.902	42.884
88.402	94.329	43.598
88.549	94.768	44.313
88.674	95.134	45.071
88.768	95.422	45.867
88.88	95.675	46.672
89.047	95.892	47.478
89.213	96.11	48.284
89.431	96.272	49.09
89.649	96.395	49.904
89.875	96.476	50.72
90.089	96.541	51.541
90.269	96.587	52.371
90.416	96.625	53.209
90.567	96.701	54.043
90.724	96.827	54.87
90.928	96.927	55.69
91.175	96.989	56.502
91.441	97.054	57.307
91.72	97.179	58.101
92.023	97.363	58.875
92.34	97.565	59.638
92.664	97.785	60.394
92.996	98.044	61.133
93.346	98.395	61.825
93.697	98.834	62.464
94.033	99.309	63.086
94.369	99.783	63.708
94.734	100.25	64.317
95.122	100.75	64.885
95.517	101.29	65.415
95.902	101.85	65.931
96.303	102.4	66.443
96.787	102.89	66.936
97.357	103.32	67.401
97.908	103.74	67.895
98.404	104.15	68.452
98.849	104.56	69.05
99.272	104.95	69.675
99.688	105.34	70.308
100.09	105.74	70.942
100.44	106.09	71.632
100.71	106.37	72.388
100.87	106.58	73.197
100.97	106.8	74.015
101.02	107.02	74.836
101.09	107.27	75.647
101.21	107.56	76.437
101.39	107.9	77.198
101.61	108.26	77.934
101.88	108.64	78.648
102.17	108.98	79.372
102.51	109.25	80.105
102.87	109.48	80.839
103.21	109.76	81.566
103.51	110.12	82.279
103.84	110.53	82.947
104.21	110.97	83.577
104.6	111.41	84.195
105	111.84	84.807
105.45	112.24	85.406
105.93	112.62	85.992
106.45	112.99	86.561
106.97	113.38	87.106
107.51	113.79	87.622
108.04	114.22	88.123
108.56	114.67	88.631
109.04	115.15	89.136
109.51	115.6	89.69
109.95	115.93	90.337
110.38	116.15	91.039
110.8	116.32	91.761
111.21	116.49	92.483
111.63	116.65	93.206
112.02	116.8	93.949
112.11	116.83	94.795
112.01	116.78	95.639
111.86	116.74	96.475
111.65	116.7	97.3
111.38	116.68	98.106
111.06	116.67	98.895
110.7	116.68	99.668
110.36	116.73	100.44
110.02	116.79	101.22
109.66	116.87	101.99
109.27	116.95	102.74
108.84	117.03	103.47
108.38	117.07	104.19
107.88	117.11	104.87
107.33	117.14	105.53
106.76	117.15	106.15
106.13	117.17	106.72
105.54	117.19	107.33
105.02	117.2	108.01
104.54	117.26	108.71
104.09	117.39	109.42
103.66	117.56	110.13
103.24	117.69	110.86
102.84	117.8	111.6
102.46	117.91	112.36
102.08	118.02	113.11
101.7	118.1	113.87
101.34	118.19	114.63
101.02	118.33	115.41
100.73	118.52	116.19
100.51	118.73	116.98
100.36	118.93	117.8
100.28	119.1	118.63
100.21	119.27	119.46
100.14	119.45	120.29
100.07	119.59	121.13
100.01	119.67	121.97
99.968	119.65	122.82
100.01	119.67	123.67
100.22	119.73	124.49
100.37	119.79	125.33
