88.674	92.872	42.314
88.927	93.265	43.025
89.153	93.67	43.739
89.357	94.078	44.458
89.533	94.437	45.209
89.672	94.746	45.99
89.814	95.007	46.788
89.976	95.206	47.6
90.153	95.338	48.422
90.369	95.426	49.24
90.633	95.473	50.048
90.863	95.511	50.866
91.042	95.56	51.697
91.201	95.622	52.53
91.405	95.695	53.353
91.666	95.757	54.161
91.954	95.803	54.96
92.231	95.849	55.763
92.485	95.911	56.573
92.789	96.004	57.362
93.131	96.114	58.133
93.478	96.27	58.894
93.808	96.515	59.639
94.121	96.858	60.353
94.434	97.26	61.034
94.741	97.718	61.683
95.031	98.222	62.305
95.333	98.74	62.909
95.663	99.294	63.465
96.015	99.888	63.965
96.378	100.49	64.445
96.748	101.08	64.937
97.135	101.63	65.456
97.615	102.09	65.988
98.159	102.43	66.544
98.717	102.66	67.142
99.242	102.94	67.751
99.749	103.26	68.353
100.24	103.59	68.967
100.7	103.9	69.609
101.14	104.18	70.279
101.54	104.45	70.98
101.88	104.66	71.731
102.15	104.81	72.526
102.37	104.94	73.336
102.55	105.09	74.155
102.71	105.26	74.974
102.92	105.43	75.78
103.17	105.61	76.572
103.44	105.8	77.358
103.71	106	78.14
103.99	106.18	78.924
104.24	106.33	79.724
104.46	106.43	80.539
104.68	106.52	81.356
104.9	106.61	82.174
105.14	106.69	82.985
105.42	106.82	83.78
105.69	107	84.563
106.01	107.21	85.326
106.4	107.44	86.048
106.86	107.67	86.724
107.37	107.88	87.372
107.89	108.08	88.009
108.41	108.28	88.657
108.89	108.51	89.321
109.37	108.73	89.982
109.89	108.92	90.627
110.43	109.07	91.27
110.95	109.13	91.934
111.46	109.1	92.618
111.91	109.01	93.332
112.32	108.93	94.072
112.73	108.85	94.815
113.12	108.75	95.565
113.47	108.65	96.332
113.73	108.53	97.133
113.86	108.37	97.96
113.98	108.21	98.786
113.99	108.01	99.615
113.95	107.81	100.44
113.88	107.59	101.26
113.76	107.38	102.08
113.57	107.15	102.87
113.33	106.91	103.66
113.05	106.67	104.42
112.7	106.37	105.14
112.29	106.02	105.8
111.84	105.67	106.43
111.39	105.35	107.07
110.94	105.06	107.74
