96.931	94.001	63.151
97.19	94.466	63.816
97.477	94.888	64.497
97.808	95.297	65.166
98.21	95.7	65.799
98.686	96.059	66.405
99.194	96.386	67.004
99.673	96.732	67.616
100.16	97.075	68.222
100.68	97.415	68.801
101.23	97.758	69.353
101.77	98.152	69.881
102.3	98.569	70.397
102.81	98.97	70.944
103.28	99.32	71.563
103.74	99.631	72.211
104.24	99.921	72.828
104.77	100.15	73.453
105.3	100.3	74.104
105.83	100.41	74.758
106.36	100.42	75.418
106.89	100.34	76.084
107.38	100.21	76.767
107.81	100.01	77.471
108.16	99.714	78.187
108.48	99.376	78.899
108.79	99.009	79.604
109.07	98.603	80.297
109.33	98.15	80.972
109.55	97.668	81.639
109.74	97.162	82.297
109.87	96.609	82.933
109.94	96.031	83.555
109.98	95.457	84.184
109.99	94.871	84.803
110.01	94.272	85.41
110.11	93.692	86.025
110.26	93.144	86.662
110.42	92.614	87.31
110.66	92.105	87.948
111	91.606	88.551
111.36	91.116	89.146
111.75	90.651	89.743
112.17	90.192	90.325
112.58	89.708	90.899
112.96	89.213	91.477
113.32	88.724	92.074
113.64	88.244	92.701
113.84	87.771	93.381
114.04	87.298	94.061
114.13	86.832	94.768
114.03	86.392	95.49
113.77	85.977	96.186
113.42	85.565	96.846
113.03	85.134	97.469
112.62	84.693	98.067
112.18	84.26	98.657
111.73	83.847	99.244
111.26	83.444	99.829
110.8	83.029	100.42
110.37	82.59	101
109.97	82.122	101.59
109.7	81.645	102.24
109.48	81.191	102.93
109.33	80.773	103.66
109.35	80.431	104.44
109.34	80.113	105.23
109.3	79.834	106.03
109.27	79.557	106.83
109.24	79.27	107.64
109.22	78.961	108.43
109.22	78.634	109.22
109.23	78.301	110
109.26	77.97	110.78
109.3	77.623	111.56
109.34	77.253	112.33
109.36	76.839	113.07
109.29	76.336	113.75
109.08	75.692	114.27
108.87	75.019	114.75
108.7	74.316	115.2
108.57	73.604	115.66
108.49	72.911	116.15
108.51	72.259	116.7
108.69	71.692	117.31
109.05	71.273	117.95
109.48	70.96	118.62
109.9	70.675	119.3
110.35	70.424	119.98
110.87	70.245	120.63
111.46	70.163	121.23
112.01	70.024	121.86
112.53	69.816	122.51
113.03	69.566	123.15
113.51	69.307	123.8
