90.185	91.845	42.065
90.478	92.218	42.771
90.786	92.6	43.466
91.113	93.005	44.141
91.439	93.417	44.81
91.737	93.814	45.501
92.004	94.193	46.215
92.281	94.521	46.95
92.576	94.805	47.696
92.881	95.059	48.449
93.161	95.279	49.222
93.394	95.454	50.021
93.637	95.642	50.815
93.933	95.822	51.592
94.263	95.967	52.363
94.478	96.137	53.168
94.556	96.344	53.99
94.614	96.55	54.814
94.683	96.75	55.639
94.778	96.96	56.458
94.912	97.203	57.263
95.08	97.48	58.05
95.274	97.802	58.814
95.492	98.153	59.558
95.71	98.558	60.275
95.916	99.06	60.931
96.118	99.653	61.509
96.346	100.29	62.032
96.601	100.95	62.501
96.845	101.63	62.953
97.094	102.27	63.462
97.423	102.82	64.017
97.856	103.32	64.554
98.349	103.77	65.081
98.868	104.13	65.653
99.404	104.35	66.272
99.923	104.55	66.915
100.4	104.79	67.578
100.83	105.07	68.259
101.25	105.35	68.943
101.69	105.61	69.62
102.17	105.85	70.285
102.58	106.02	71.007
102.9	106.12	71.788
103.12	106.18	72.608
103.24	106.26	73.447
103.26	106.36	74.292
103.32	106.45	75.137
103.44	106.51	75.976
103.62	106.59	76.803
103.86	106.74	77.607
104.14	106.93	78.387
104.44	107.09	79.17
104.73	107.2	79.961
105.01	107.29	80.758
105.28	107.39	81.561
105.54	107.47	82.367
105.84	107.6	83.152
106.16	107.8	83.915
106.52	108.02	84.654
106.93	108.24	85.363
107.39	108.47	86.04
107.89	108.7	86.693
108.4	108.94	87.329
108.93	109.16	87.955
109.46	109.38	88.583
110	109.57	89.216
110.52	109.69	89.873
111.03	109.72	90.552
111.53	109.67	91.236
112.03	109.55	91.918
112.51	109.4	92.603
112.99	109.26	93.286
113.52	109.15	93.949
114.09	109.05	94.569
114.65	108.94	95.195
115.15	108.82	95.874
115.54	108.75	96.626
115.72	108.65	97.452
115.9	108.54	98.278
115.87	108.41	99.118
115.75	108.23	99.941
115.61	108.01	100.75
115.47	107.78	101.56
115.33	107.55	102.37
115.13	107.32	103.16
114.87	107.08	103.94
