91.362	94.507	58.254
91.778	94.721	58.965
92.17	95.022	59.657
92.569	95.353	60.332
92.966	95.715	60.991
93.349	96.118	61.636
93.73	96.554	62.26
94.115	96.998	62.875
94.493	97.447	63.492
94.875	97.893	64.108
95.265	98.351	64.709
95.693	98.827	65.27
96.17	99.299	65.793
96.679	99.763	66.293
97.234	100.19	66.779
97.815	100.52	67.302
98.381	100.8	67.872
98.882	101.11	68.483
99.331	101.51	69.086
99.77	101.92	69.687
100.21	102.29	70.316
100.62	102.63	70.981
100.99	102.93	71.685
101.34	103.18	72.419
101.66	103.4	73.174
101.98	103.6	73.936
102.29	103.79	74.707
102.6	103.98	75.478
102.92	104.17	76.24
103.27	104.36	76.993
103.59	104.53	77.763
103.88	104.66	78.55
104.14	104.76	79.354
104.35	104.82	80.178
104.49	104.84	81.016
104.64	104.83	81.855
104.8	104.79	82.69
104.96	104.74	83.525
105.12	104.67	84.356
105.27	104.63	85.194
105.38	104.6	86.037
105.5	104.56	86.879
105.63	104.5	87.718
105.74	104.42	88.558
105.86	104.41	89.401
105.98	104.49	90.24
106.19	104.6	91.057
106.5	104.71	91.84
106.82	104.81	92.622
107.03	104.92	93.441
107.17	105.01	94.274
107.38	105.05	95.099
107.68	105.01	95.894
108.03	104.94	96.664
108.33	104.84	97.454
108.6	104.72	98.255
108.79	104.6	99.073
108.86	104.48	99.913
108.81	104.37	100.76
108.7	104.28	101.59
108.52	104.19	102.42
108.28	104.1	103.23
107.98	104.02	104.03
107.6	103.96	104.79
107.17	103.91	105.52
106.75	103.84	106.26
106.35	103.76	107
106.06	103.64	107.79
105.92	103.49	108.62
105.91	103.31	109.45
105.96	103.11	110.28
105.95	102.88	111.1
105.89	102.63	111.91
105.8	102.4	112.72
105.69	102.18	113.54
105.59	101.96	114.35
105.47	101.71	115.16
105.3	101.45	115.95
105.08	101.19	116.73
104.79	100.98	117.5
104.43	100.8	118.26
104.06	100.64	119
103.7	100.54	119.77
103.34	100.52	120.54
102.99	100.6	121.31
102.67	100.7	122.09
102.37	100.84	122.88
102.1	101.01	123.67
101.88	101.19	124.47
101.71	101.41	125.27
101.57	101.58	126.1
101.46	101.69	126.93
101.38	101.77	127.78
101.34	101.8	128.63
101.38	101.76	129.48
101.52	101.69	130.31
101.74	101.58	131.13
101.99	101.43	131.93
102.26	101.28	132.72
