89.337	91.788	42.546
89.609	92.172	43.255
89.879	92.558	43.964
90.151	92.941	44.674
90.388	93.302	45.407
90.587	93.64	46.163
90.776	93.942	46.936
90.983	94.185	47.725
91.211	94.36	48.526
91.454	94.493	49.331
91.689	94.585	50.143
91.895	94.681	50.964
92.074	94.812	51.785
92.244	94.972	52.604
92.493	95.089	53.409
92.803	95.138	54.2
93.103	95.169	54.995
93.378	95.208	55.8
93.654	95.242	56.604
93.955	95.296	57.397
94.262	95.367	58.188
94.56	95.494	58.975
94.849	95.736	59.738
95.102	96.101	60.464
95.348	96.509	61.169
95.602	96.955	61.848
95.858	97.445	62.497
96.129	97.957	63.12
96.426	98.517	63.689
96.757	99.139	64.168
97.141	99.741	64.632
97.593	100.22	65.173
98.098	100.59	65.746
98.635	100.87	66.344
99.173	101.06	66.974
99.706	101.25	67.608
100.21	101.51	68.242
100.7	101.78	68.884
101.16	102.03	69.552
101.58	102.28	70.247
101.97	102.55	70.955
102.35	102.79	71.678
102.71	102.98	72.424
103.06	103.08	73.194
103.39	103.18	73.97
103.71	103.29	74.752
104.03	103.39	75.534
104.36	103.48	76.313
104.69	103.56	77.094
104.99	103.62	77.887
105.27	103.66	78.688
105.53	103.69	79.498
105.72	103.69	80.327
105.85	103.67	81.168
105.99	103.6	82.006
106.14	103.49	82.836
106.28	103.33	83.659
106.4	103.18	84.489
106.52	103.05	85.32
106.65	102.93	86.154
106.76	102.82	86.991
106.82	102.7	87.831
106.89	102.62	88.676
106.98	102.6	89.522
107.09	102.59	90.366
107.15	102.55	91.214
107.18	102.51	92.064
107.24	102.46	92.912
107.34	102.38	93.752
107.51	102.28	94.581
107.73	102.17	95.397
107.96	102.04	96.206
108.16	101.9	97.019
108.3	101.73	97.843
108.38	101.55	98.671
108.4	101.37	99.502
108.35	101.18	100.33
108.24	100.98	101.15
108.09	100.84	101.98
107.88	100.76	102.8
107.64	100.74	103.61
107.45	100.7	104.44
107.4	100.63	105.29
107.44	100.51	106.13
107.48	100.35	106.97
107.5	100.16	107.8
107.49	99.964	108.62
107.45	99.761	109.45
107.39	99.552	110.27
107.32	99.339	111.09
107.23	99.122	111.91
107.14	98.888	112.73
107.1	98.618	113.53
107.09	98.318	114.33
107.09	98.021	115.13
107.08	97.722	115.92
107.09	97.405	116.71
107.14	97.031	117.48
107.23	96.612	118.22
107.37	96.184	118.94
107.57	95.785	119.66
107.8	95.472	120.42
108.07	95.211	121.19
108.39	94.975	121.94
108.73	94.774	122.69
109.06	94.543	123.44
109.38	94.311	124.19
109.68	94.11	124.96
109.97	93.922	125.74
110.21	93.734	126.54
110.4	93.547	127.35
110.56	93.375	128.16
110.68	93.221	128.99
110.8	93.067	129.82
110.9	92.942	130.66
111.02	92.857	131.5
