96.745	100.38	67.965
97.349	100.75	68.435
97.871	101.13	68.99
98.286	101.59	69.575
98.716	102.05	70.143
99.16	102.53	70.694
99.607	102.98	71.261
100	103.37	71.904
100.33	103.7	72.613
100.62	103.99	73.364
100.89	104.24	74.13
101.16	104.47	74.902
101.49	104.72	75.647
101.85	104.97	76.373
102.22	105.25	77.089
102.56	105.54	77.813
102.88	105.84	78.543
103.16	106.09	79.304
103.4	106.29	80.098
103.59	106.44	80.914
103.75	106.58	81.737
103.91	106.71	82.562
104.16	106.88	83.36
104.48	107.09	84.116
104.84	107.35	84.842
105.22	107.62	85.559
105.62	107.9	86.256
106.06	108.19	86.922
106.54	108.48	87.556
107.07	108.76	88.168
107.59	109.02	88.785
108.08	109.3	89.422
108.56	109.58	90.067
109.05	109.8	90.724
109.55	109.97	91.388
110.07	110.1	92.046
110.57	110.16	92.731
111.02	110.14	93.453
111.42	110.08	94.203
111.77	110	94.972
112.07	109.9	95.762
112.37	109.79	96.552
112.6	109.66	97.361
112.73	109.49	98.186
112.78	109.3	99.014
112.78	109.1	99.842
112.74	108.9	100.67
112.64	108.68	101.48
112.47	108.47	102.29
112.23	108.27	103.08
111.93	108.07	103.85
111.55	107.83	104.57
111.1	107.53	105.24
110.61	107.2	105.84
110.12	106.82	106.43
109.66	106.46	107.05
109.21	106.13	107.69
108.75	105.81	108.33
108.31	105.51	108.99
107.89	105.28	109.7
107.57	105.05	110.45
107.36	104.79	111.23
107.32	104.49	112.03
107.36	104.22	112.84
107.44	104	113.65
107.5	103.77	114.47
107.57	103.5	115.28
107.7	103.2	116.06
107.89	102.93	116.85
108.2	102.76	117.62
108.63	102.69	118.35
109.14	102.7	119.03
109.64	102.86	119.7
110.12	103.09	120.36
110.56	103.34	121.05
110.95	103.6	121.76
111.26	103.87	122.5
111.51	104.16	123.26
111.74	104.44	124.03
112.01	104.77	124.77
112.33	105.16	125.45
112.67	105.59	126.11
113.05	106.09	126.68
113.49	106.68	127.11
113.93	107.3	127.49
