91.736	94.409	56.6
92.078	94.471	57.376
92.465	94.624	58.118
92.871	94.814	58.841
93.259	95.057	59.558
93.633	95.358	60.26
93.995	95.72	60.94
94.354	96.122	61.598
94.727	96.556	62.229
95.091	97.002	62.856
95.429	97.455	63.492
95.77	97.918	64.12
96.144	98.401	64.713
96.571	98.892	65.261
97.053	99.358	65.784
97.581	99.753	66.322
98.134	100.07	66.887
98.689	100.3	67.486
99.198	100.54	68.124
99.664	100.85	68.763
100.09	101.22	69.403
100.5	101.55	70.068
100.88	101.85	70.772
101.21	102.1	71.513
101.56	102.34	72.248
101.93	102.57	72.979
102.31	102.76	73.718
102.68	102.93	74.465
103.04	103.09	75.22
103.41	103.22	75.974
103.79	103.33	76.728
104.15	103.43	77.493
104.47	103.49	78.279
104.75	103.53	79.079
104.99	103.54	79.896
105.17	103.53	80.729
105.29	103.51	81.571
105.42	103.45	82.409
105.54	103.32	83.243
105.66	103.2	84.077
105.74	103.04	84.909
105.81	102.87	85.74
105.87	102.69	86.57
105.91	102.5	87.4
105.9	102.3	88.227
105.82	102.1	89.051
105.79	101.96	89.89
105.82	101.89	90.737
105.89	101.86	91.585
105.95	101.84	92.434
106	101.81	93.283
106	101.78	94.134
105.99	101.75	94.985
106.02	101.7	95.834
106.14	101.61	96.672
106.38	101.46	97.474
106.62	101.32	98.279
106.82	101.2	99.095
106.98	101.08	99.923
107.05	100.95	100.76
107.02	100.82	101.6
106.91	100.74	102.44
106.75	100.71	103.28
106.5	100.75	104.09
106.33	100.79	104.92
106.38	100.78	105.77
106.64	100.7	106.58
106.96	100.59	107.36
107.25	100.46	108.15
107.44	100.3	108.96
107.49	100.1	109.79
107.43	99.893	110.61
107.36	99.683	111.44
107.27	99.468	112.25
107.16	99.248	113.07
107.1	98.994	113.88
107.08	98.703	114.68
107.1	98.383	115.47
107.11	98.073	116.26
107.12	97.76	117.05
107.16	97.412	117.83
107.23	96.981	118.56
107.34	96.508	119.26
107.5	96.032	119.95
107.69	95.633	120.68
107.92	95.321	121.44
108.19	95.057	122.2
108.5	94.831	122.96
108.82	94.637	123.72
109.14	94.417	124.48
109.46	94.195	125.24
109.76	93.996	126.01
110.04	93.805	126.79
110.26	93.61	127.59
110.44	93.422	128.4
110.58	93.252	129.22
110.69	93.102	130.05
110.8	92.981	130.89
