94.65	94.835	49.756
94.906	95.016	50.548
95.215	95.157	51.328
95.563	95.274	52.095
95.869	95.403	52.878
96.134	95.539	53.676
96.374	95.68	54.48
96.554	95.873	55.289
96.658	96.127	56.095
96.75	96.396	56.897
96.841	96.661	57.701
96.929	96.931	58.504
97.02	97.222	59.299
97.12	97.529	60.087
97.257	97.94	60.82
97.452	98.387	61.518
97.729	98.744	62.239
98.089	98.897	62.994
98.493	98.981	63.738
98.932	99.123	64.452
99.437	99.289	65.116
100.02	99.482	65.708
100.61	99.685	66.279
101.2	99.886	66.854
101.76	100.19	67.427
102.25	100.59	67.992
102.69	101.02	68.577
103.1	101.42	69.206
103.5	101.79	69.86
103.91	102.13	70.524
104.31	102.49	71.182
104.7	102.76	71.89
105.06	102.91	72.644
105.41	102.98	73.419
105.73	103.02	74.203
106.05	103	74.991
106.39	102.91	75.768
106.73	102.77	76.534
107.07	102.61	77.298
107.41	102.41	78.053
107.75	102.17	78.797
108.08	101.91	79.535
108.39	101.67	80.288
108.68	101.43	81.054
108.97	101.2	81.821
109.26	100.98	82.59
109.55	100.85	83.38
109.83	100.87	84.183
110.1	100.89	84.987
110.38	100.89	85.79
110.64	100.83	86.598
110.85	100.7	87.414
111	100.51	88.229
111.17	100.33	89.045
111.37	100.19	89.861
111.6	100.07	90.671
111.84	99.895	91.466
112.09	99.655	92.246
112.31	99.374	93.019
112.53	99.12	93.801
112.79	98.878	94.575
113.08	98.622	95.33
113.4	98.34	96.07
113.73	98.038	96.79
114.1	97.731	97.494
114.38	97.414	98.236
114.47	97.082	99.014
114.38	96.733	99.785
114.2	96.382	100.54
113.96	96.026	101.28
113.69	95.654	101.99
113.37	95.265	102.68
113.06	94.877	103.37
112.74	94.488	104.06
112.42	94.099	104.74
112.1	93.714	105.43
111.79	93.325	106.12
111.47	92.937	106.81
111.15	92.548	107.49
110.83	92.159	108.18
110.51	91.77	108.87
110.22	91.384	109.57
109.96	91.002	110.29
109.72	90.625	111.01
109.55	90.26	111.76
109.44	89.906	112.53
109.35	89.556	113.3
109.26	89.215	114.07
109.15	88.871	114.84
108.98	88.508	115.59
108.71	88.127	116.31
108.39	87.755	117
108.09	87.419	117.72
107.8	87.117	118.46
107.59	86.866	119.25
107.48	86.653	120.07
107.43	86.448	120.89
107.35	86.239	121.71
107.27	86.03	122.54
