94.698	94.846	49.634
94.942	95.04	50.426
95.249	95.189	51.206
95.6	95.308	51.971
95.923	95.435	52.748
96.202	95.571	53.54
96.459	95.708	54.34
96.655	95.898	55.146
96.774	96.149	55.95
96.867	96.417	56.753
96.957	96.674	57.56
97.042	96.927	58.368
97.134	97.201	59.169
97.239	97.491	59.963
97.374	97.871	60.713
97.525	98.384	61.376
97.79	98.754	62.095
98.141	98.918	62.852
98.538	99.006	63.6
98.97	99.141	64.32
99.469	99.305	64.988
100.04	99.497	65.584
100.65	99.702	66.148
101.24	99.91	66.716
101.8	100.22	67.285
102.29	100.63	67.838
102.74	101.06	68.411
103.16	101.48	69.032
103.56	101.84	69.686
103.96	102.19	70.348
104.37	102.55	71.004
104.75	102.85	71.702
105.11	103.03	72.451
105.45	103.1	73.228
105.78	103.14	74.012
106.11	103.12	74.798
106.45	103.02	75.572
106.79	102.87	76.333
107.14	102.69	77.092
107.48	102.48	77.844
107.82	102.24	78.586
108.15	101.98	79.322
108.47	101.71	80.066
108.77	101.47	80.825
109.07	101.23	81.587
109.36	100.99	82.347
109.66	100.82	83.126
109.95	100.81	83.926
110.23	100.83	84.73
110.51	100.82	85.532
110.78	100.76	86.336
110.99	100.62	87.15
111.14	100.42	87.963
111.27	100.2	88.775
111.44	100.02	89.59
111.64	99.871	90.403
111.87	99.686	91.202
112.1	99.442	91.985
112.3	99.153	92.759
112.51	98.875	93.536
112.76	98.61	94.306
113.05	98.337	95.059
113.36	98.042	95.794
113.69	97.733	96.514
114.05	97.435	97.228
114.38	97.137	97.951
114.55	96.822	98.724
114.52	96.483	99.505
114.34	96.147	100.27
114.11	95.806	101.01
113.84	95.447	101.74
113.57	95.088	102.46
113.25	94.704	103.15
112.94	94.315	103.84
112.62	93.926	104.52
112.3	93.538	105.21
111.98	93.149	105.9
111.66	92.76	106.59
111.34	92.372	107.27
111.03	91.983	107.96
110.71	91.594	108.65
110.4	91.205	109.34
110.12	90.821	110.04
109.85	90.44	110.76
109.66	90.072	111.5
109.53	89.715	112.26
109.43	89.363	113.03
109.34	89.017	113.81
109.22	88.67	114.57
109.04	88.307	115.32
108.76	87.924	116.03
108.45	87.56	116.73
108.15	87.236	117.46
107.86	86.941	118.21
107.62	86.689	118.98
107.47	86.471	119.79
107.37	86.264	120.61
107.27	86.051	121.43
107.17	85.836	122.25
107.07	85.623	123.07
106.97	85.415	123.89
106.88	85.268	124.72
106.82	85.201	125.57
106.83	85.153	126.42
106.91	85.125	127.26
107.02	85.105	128.11
107.12	85.085	128.95
107.23	85.064	129.79
107.42	85.001	130.62
