90.075	92.068	42.252
90.361	92.447	42.958
90.662	92.835	43.654
90.981	93.241	44.33
91.284	93.641	45.018
91.557	94.023	45.728
91.805	94.378	46.46
92.071	94.675	47.212
92.354	94.913	47.979
92.643	95.114	48.754
92.911	95.274	49.545
93.148	95.406	50.352
93.393	95.582	51.147
93.673	95.766	51.929
93.936	95.941	52.719
94.118	96.127	53.53
94.221	96.324	54.352
94.321	96.51	55.176
94.424	96.684	56.003
94.559	96.878	56.821
94.725	97.102	57.625
94.918	97.373	58.409
95.134	97.701	59.164
95.368	98.064	59.897
95.596	98.501	60.592
95.814	99.003	61.244
96.105	99.371	61.954
96.557	99.318	62.673
97.033	99.186	63.365
97.501	99.189	64.075
97.989	99.352	64.752
98.503	99.575	65.392
99.04	99.763	66.023
99.588	99.948	66.646
100.14	100.13	67.267
100.67	100.33	67.902
101.15	100.57	68.559
101.59	100.87	69.226
101.99	101.18	69.907
102.37	101.48	70.606
102.75	101.75	71.315
103.15	101.98	72.029
103.56	102.14	72.76
103.96	102.24	73.503
104.35	102.34	74.255
104.71	102.41	75.023
105.04	102.46	75.802
105.37	102.5	76.587
105.68	102.5	77.378
105.99	102.45	78.169
106.29	102.35	78.959
106.57	102.2	79.749
106.82	102.06	80.551
107.03	101.94	81.367
107.22	101.8	82.184
107.42	101.64	82.996
107.63	101.49	83.807
107.87	101.4	84.617
108.14	101.38	85.426
108.41	101.41	86.231
108.64	101.42	87.051
108.84	101.42	87.877
109.04	101.42	88.704
109.26	101.42	89.528
109.48	101.43	90.35
109.7	101.45	91.169
109.95	101.48	91.983
110.23	101.51	92.786
110.52	101.5	93.585
110.82	101.47	94.383
111.06	101.38	95.193
111.24	101.26	96.017
111.35	101.12	96.85
111.43	100.97	97.683
111.5	100.8	98.514
111.55	100.6	99.342
111.56	100.39	100.17
111.53	100.15	100.98
111.44	99.927	101.8
111.26	99.739	102.61
111.03	99.605	103.42
110.77	99.439	104.21
110.49	99.237	104.99
110.21	99.012	105.76
109.89	98.775	106.51
109.57	98.528	107.26
109.28	98.274	108.02
109.04	98.015	108.8
108.86	97.728	109.58
108.71	97.393	110.35
108.6	97.073	111.13
108.54	96.778	111.92
108.5	96.487	112.72
108.5	96.204	113.53
108.51	95.96	114.34
108.54	95.76	115.17
108.61	95.556	115.99
108.77	95.365	116.81
109	95.216	117.61
109.28	95.066	118.4
109.6	94.916	119.18
109.94	94.778	119.94
110.31	94.663	120.7
110.69	94.566	121.46
111.07	94.493	122.21
111.46	94.428	122.97
111.84	94.342	123.72
112.21	94.237	124.48
112.58	94.133	125.24
112.95	94.053	126
113.29	93.967	126.78
113.62	93.845	127.55
113.95	93.674	128.32
114.36	93.49	129.04
114.83	93.318	129.73
115.36	93.171	130.38
115.89	93.023	131.03
