89.795	91.326	42.742
90.069	91.709	43.45
90.357	92.095	44.153
90.653	92.491	44.846
90.918	92.868	45.561
91.147	93.225	46.299
91.374	93.547	47.053
91.624	93.813	47.822
91.891	94.013	48.605
92.139	94.17	49.404
92.353	94.284	50.22
92.543	94.406	51.04
92.723	94.556	51.858
92.902	94.717	52.675
93.135	94.819	53.487
93.402	94.876	54.293
93.667	94.922	55.1
93.933	94.968	55.907
94.223	95.011	56.705
94.521	95.072	57.5
94.8	95.153	58.3
95.058	95.313	59.095
95.303	95.585	59.863
95.518	95.958	60.597
95.73	96.37	61.312
95.948	96.814	62.005
96.18	97.291	62.672
96.463	97.688	63.369
96.811	97.959	64.097
97.226	98.224	64.79
97.701	98.508	65.436
98.23	98.783	66.042
98.753	99.027	66.666
99.255	99.241	67.318
99.768	99.466	67.958
100.25	99.743	68.599
100.7	100.05	69.258
101.1	100.35	69.944
101.48	100.62	70.655
101.84	100.88	71.382
102.22	101.13	72.103
102.64	101.34	72.81
103.08	101.5	73.516
103.54	101.62	74.224
103.98	101.74	74.94
104.41	101.83	75.669
104.82	101.89	76.411
105.21	101.91	77.169
105.55	101.88	77.946
105.86	101.79	78.734
106.14	101.65	79.527
106.39	101.51	80.327
106.61	101.37	81.137
106.8	101.23	81.953
106.99	101.05	82.765
107.17	100.88	83.578
107.36	100.73	84.395
107.58	100.64	85.212
107.83	100.59	86.025
108.07	100.56	86.84
108.3	100.54	87.66
108.53	100.53	88.48
108.74	100.52	89.304
108.93	100.51	90.133
109.12	100.52	90.963
109.33	100.52	91.788
109.57	100.51	92.603
109.85	100.51	93.409
110.13	100.52	94.211
110.38	100.53	95.024
110.52	100.48	95.861
110.54	100.4	96.708
110.53	100.29	97.552
110.55	100.14	98.389
110.61	99.947	99.217
110.61	99.743	100.04
110.55	99.531	100.87
110.42	99.324	101.68
110.25	99.156	102.5
110.03	99.015	103.31
109.77	98.87	104.11
109.5	98.696	104.89
109.21	98.487	105.67
108.93	98.247	106.43
108.67	98.01	107.21
108.49	97.783	108.01
108.37	97.55	108.82
108.27	97.283	109.62
108.19	96.984	110.41
108.13	96.691	111.21
108.07	96.41	112.01
108.03	96.128	112.82
107.99	95.861	113.62
107.97	95.624	114.44
107.94	95.417	115.27
107.96	95.198	116.09
108.05	94.976	116.91
108.17	94.781	117.73
108.32	94.586	118.54
108.51	94.393	119.35
108.74	94.205	120.15
109.02	94.021	120.93
109.35	93.823	121.69
109.7	93.618	122.44
110.03	93.41	123.19
110.34	93.188	123.95
110.64	92.954	124.72
110.89	92.733	125.5
111.12	92.524	126.29
111.32	92.314	127.09
111.51	92.103	127.89
111.68	91.893	128.7
111.8	91.691	129.52
111.93	91.512	130.34
112.09	91.358	131.16
112.26	91.235	131.99
112.47	91.092	132.8
