88.817	91.981	42.21
89.088	92.366	42.919
89.346	92.758	43.63
89.594	93.153	44.341
89.817	93.522	45.076
90	93.855	45.838
90.15	94.151	46.622
90.309	94.385	47.425
90.478	94.547	48.243
90.69	94.664	49.059
90.934	94.746	49.87
91.169	94.802	50.686
91.365	94.865	51.511
91.54	94.936	52.341
91.754	94.993	53.163
92.039	95.011	53.964
92.398	94.975	54.734
92.729	94.96	55.518
93.019	94.985	56.318
93.324	95.042	57.11
93.654	95.129	57.889
93.985	95.24	58.665
94.31	95.437	59.426
94.625	95.732	60.16
94.923	96.114	60.859
95.213	96.533	61.541
95.5	96.988	62.201
95.782	97.466	62.847
96.076	97.964	63.472
96.395	98.508	64.044
96.761	99.085	64.552
97.187	99.633	65.045
97.679	100.05	65.596
98.211	100.38	66.174
98.757	100.62	66.78
99.296	100.8	67.413
99.809	101.03	68.049
100.29	101.32	68.69
100.75	101.62	69.341
101.17	101.88	70.031
101.55	102.13	70.75
101.91	102.38	71.478
102.28	102.61	72.211
102.65	102.83	72.945
103.01	103	73.695
103.36	103.13	74.459
103.7	103.24	75.23
104.03	103.35	76.007
104.37	103.46	76.779
104.71	103.55	77.553
105.04	103.62	78.337
105.33	103.67	79.133
105.61	103.71	79.936
105.83	103.72	80.758
105.99	103.7	81.594
106.12	103.66	82.434
106.27	103.57	83.266
106.44	103.43	84.089
106.59	103.29	84.914
106.73	103.17	85.745
106.88	103.06	86.577
107.02	102.97	87.411
107.14	102.88	88.248
107.24	102.81	89.091
107.36	102.8	89.934
107.49	102.82	90.775
107.58	102.81	91.621
107.6	102.76	92.471
107.62	102.71	93.32
107.75	102.64	94.159
107.96	102.56	94.979
108.22	102.45	95.782
108.5	102.34	96.58
108.73	102.21	97.386
108.88	102.05	98.209
108.97	101.87	99.037
109.01	101.69	99.868
108.99	101.5	100.7
108.9	101.31	101.52
108.76	101.12	102.34
108.57	100.98	103.16
108.34	100.88	103.97
108.07	100.8	104.77
107.8	100.72	105.58
107.64	100.63	106.41
107.6	100.48	107.25
107.6	100.31	108.08
107.58	100.11	108.91
107.53	99.908	109.73
107.47	99.698	110.56
107.39	99.486	111.38
107.31	99.271	112.2
107.2	99.054	113.01
107.13	98.805	113.82
107.11	98.521	114.63
107.13	98.203	115.42
107.13	97.9	116.21
107.14	97.592	117.01
107.17	97.256	117.79
107.24	96.837	118.53
107.34	96.378	119.24
107.5	95.914	119.93
107.69	95.52	120.66
107.92	95.21	121.42
108.18	94.945	122.19
108.48	94.712	122.95
108.79	94.506	123.72
109.1	94.281	124.48
109.4	94.052	125.24
109.69	93.839	126.01
109.96	93.631	126.79
110.17	93.418	127.59
110.33	93.219	128.4
110.46	93.041	129.22
110.57	92.883	130.05
110.69	92.749	130.88
