94.845	93.056	56.554
95.207	93.116	57.321
95.492	93.215	58.116
95.709	93.359	58.927
95.926	93.569	59.722
96.171	93.866	60.482
96.449	94.246	61.19
96.71	94.691	61.868
96.92	95.188	62.527
97.134	95.654	63.207
97.384	96.06	63.912
97.682	96.427	64.62
98.064	96.766	65.3
98.531	97.058	65.948
99.058	97.301	66.57
99.557	97.569	67.204
100.07	97.851	67.82
100.63	98.127	68.398
101.19	98.403	68.976
101.71	98.746	69.557
102.19	99.139	70.133
102.67	99.525	70.724
103.11	99.865	71.364
103.54	100.15	72.038
104.02	100.42	72.691
104.52	100.63	73.35
105.01	100.77	74.026
105.5	100.86	74.718
105.99	100.87	75.41
106.48	100.88	76.103
106.96	100.79	76.804
107.4	100.66	77.521
107.78	100.47	78.254
108.12	100.22	78.996
108.43	99.927	79.733
108.7	99.6	80.473
108.93	99.252	81.213
109.17	98.879	81.94
109.39	98.481	82.66
109.56	98.07	83.387
109.72	97.694	84.135
109.85	97.324	84.89
109.91	96.929	85.642
109.9	96.512	86.385
109.91	96.138	87.151
109.93	95.816	87.938
109.97	95.528	88.739
110.01	95.26	89.546
110.09	95.016	90.358
110.23	94.78	91.164
110.44	94.533	91.951
110.75	94.29	92.708
111.08	94.065	93.459
111.4	93.844	94.213
111.73	93.621	94.966
112.07	93.379	95.71
112.44	93.095	96.418
112.79	92.762	97.119
113.01	92.416	97.866
113.06	92.071	98.643
112.88	91.748	99.411
112.66	91.408	100.16
112.42	91.046	100.89
112.15	90.668	101.6
111.83	90.305	102.31
111.52	89.944	103.01
111.21	89.572	103.71
110.89	89.188	104.4
110.58	88.802	105.09
110.32	88.422	105.81
110.16	88.058	106.56
110.08	87.707	107.33
110.09	87.374	108.12
110.21	87.061	108.9
110.38	86.762	109.68
110.55	86.461	110.46
110.73	86.178	111.24
110.93	85.936	112.03
111.11	85.694	112.83
111.25	85.414	113.62
111.37	85.085	114.4
111.45	84.765	115.18
111.43	84.5	115.99
111.36	84.344	116.82
111.36	84.232	117.67
111.54	84.108	118.49
111.84	83.994	119.28
112.16	83.881	120.06
112.48	83.776	120.84
112.83	83.691	121.61
113.19	83.616	122.38
113.58	83.551	123.13
113.93	83.467	123.9
114.24	83.348	124.69
114.51	83.192	125.48
114.78	83.103	126.28
115	83.149	127.1
115.15	83.287	127.93
