92.897	93.452	57.616
93.28	93.684	58.339
93.637	93.928	59.072
93.998	94.201	59.792
94.374	94.498	60.495
94.763	94.826	61.177
95.121	95.216	61.843
95.448	95.663	62.489
95.749	96.115	63.145
96.04	96.544	63.821
96.343	96.944	64.508
96.706	97.327	65.175
97.159	97.679	65.804
97.686	97.982	66.398
98.193	98.311	66.996
98.672	98.628	67.623
99.105	98.926	68.292
99.509	99.283	68.95
99.88	99.684	69.603
100.25	100.07	70.262
100.63	100.41	70.942
100.99	100.7	71.658
101.37	100.95	72.38
101.8	101.18	73.078
102.26	101.38	73.763
102.72	101.56	74.454
103.18	101.71	75.15
103.65	101.84	75.851
104.1	101.95	76.567
104.52	102.02	77.3
104.9	102.05	78.06
105.23	102.03	78.844
105.5	101.94	79.648
105.69	101.85	80.471
105.86	101.78	81.302
106.01	101.71	82.138
106.14	101.57	82.968
106.25	101.41	83.795
106.35	101.24	84.623
106.46	101.09	85.454
106.59	100.96	86.286
106.68	100.83	87.121
106.76	100.7	87.959
106.86	100.6	88.798
106.98	100.54	89.639
107.09	100.51	90.483
107.18	100.48	91.328
107.27	100.43	92.174
107.37	100.36	93.015
107.5	100.26	93.85
107.66	100.15	94.68
107.84	100.02	95.5
108.07	99.882	96.309
108.31	99.747	97.115
108.48	99.596	97.936
108.58	99.425	98.762
108.63	99.236	99.591
108.62	99.035	100.42
108.53	98.833	101.24
108.37	98.67	102.06
108.17	98.558	102.88
107.94	98.478	103.69
107.74	98.367	104.51
107.64	98.182	105.34
107.65	97.942	106.16
107.64	97.72	106.98
107.63	97.515	107.8
107.61	97.312	108.63
107.58	97.084	109.45
107.56	96.834	110.26
107.51	96.577	111.08
107.44	96.327	111.89
107.37	96.079	112.7
107.29	95.83	113.51
107.21	95.59	114.32
107.12	95.364	115.14
107.03	95.147	115.95
106.96	94.908	116.77
106.92	94.626	117.57
106.87	94.346	118.37
106.8	94.084	119.18
106.69	93.836	119.99
106.57	93.597	120.8
106.49	93.356	121.61
106.48	93.095	122.42
106.5	92.805	123.22
106.53	92.546	124.03
106.57	92.321	124.85
106.62	92.112	125.67
106.68	91.914	126.5
106.74	91.743	127.33
106.83	91.601	128.17
106.97	91.47	129
107.17	91.344	129.81
107.4	91.243	130.63
107.65	91.16	131.43
107.92	91.066	132.24
108.2	90.972	133.03
