88.768	92.705	42.348
89.026	93.096	43.059
89.261	93.498	43.772
89.478	93.9	44.491
89.661	94.254	45.243
89.808	94.565	46.022
89.952	94.827	46.819
90.108	95.021	47.633
90.274	95.145	48.458
90.494	95.234	49.275
90.755	95.285	50.083
90.984	95.328	50.902
91.167	95.384	51.731
91.333	95.452	52.563
91.548	95.522	53.384
91.826	95.568	54.186
92.131	95.597	54.98
92.419	95.634	55.78
92.675	95.692	56.589
92.983	95.77	57.378
93.328	95.857	58.151
93.677	95.987	58.916
94.008	96.222	59.664
94.314	96.571	60.377
94.626	96.976	61.058
94.936	97.429	61.708
95.227	97.929	62.333
95.525	98.448	62.938
95.846	99.006	63.496
96.192	99.612	63.984
96.557	100.22	64.454
96.936	100.81	64.938
97.351	101.33	65.469
97.847	101.75	66.015
98.391	102.07	66.589
98.942	102.27	67.204
99.472	102.54	67.812
99.996	102.85	68.406
100.51	103.14	69.01
101	103.41	69.654
101.45	103.67	70.33
101.86	103.94	71.023
102.22	104.15	71.765
102.51	104.29	72.551
102.77	104.4	73.357
102.98	104.53	74.171
103.16	104.68	74.989
103.38	104.86	75.79
103.65	105.05	76.574
103.93	105.24	77.355
104.21	105.4	78.14
104.49	105.54	78.934
104.73	105.63	79.743
104.95	105.69	80.565
105.15	105.73	81.39
105.37	105.73	82.213
105.61	105.69	83.029
105.83	105.68	83.851
106.01	105.7	84.682
106.22	105.74	85.506
106.49	105.8	86.309
106.83	105.87	87.087
107.21	106.02	87.832
107.62	106.25	88.538
108.04	106.53	89.231
108.41	106.77	89.956
108.75	106.98	90.707
109.1	107.13	91.47
109.48	107.22	92.225
109.93	107.24	92.943
110.39	107.21	93.661
110.78	107.14	94.41
111.14	107.03	95.175
111.46	106.91	95.952
111.79	106.78	96.729
112.07	106.65	97.522
112.28	106.51	98.333
112.42	106.34	99.157
112.5	106.16	99.985
112.52	105.97	100.81
112.48	105.77	101.64
112.37	105.56	102.46
112.19	105.34	103.26
111.94	105.12	104.04
111.64	104.88	104.8
111.29	104.62	105.53
110.91	104.36	106.25
110.49	104.1	106.94
110.05	103.83	107.62
109.61	103.57	108.3
109.17	103.31	108.98
108.73	103.05	109.66
108.37	102.79	110.39
108.12	102.55	111.16
107.91	102.3	111.95
107.77	102.07	112.76
107.68	101.85	113.58
107.66	101.62	114.4
107.69	101.37	115.21
107.77	101.1	116.01
107.88	100.84	116.82
108.05	100.59	117.61
108.33	100.32	118.37
108.76	100.07	119.06
109.27	99.988	119.74
109.78	100.05	120.41
110.24	100.17	121.12
110.62	100.25	121.87
110.94	100.31	122.66
111.2	100.36	123.47
111.41	100.44	124.29
111.59	100.57	125.11
111.73	100.74	125.93
111.83	100.96	126.75
111.88	101.21	127.56
111.85	101.42	128.39
