90.288	93.236	42.167
90.571	93.624	42.869
90.872	94.033	43.553
91.189	94.463	44.215
91.474	94.867	44.908
91.734	95.246	45.624
91.994	95.603	46.352
92.271	95.942	47.082
92.554	96.273	47.813
92.844	96.596	48.545
93.144	96.907	49.278
93.459	97.195	50.015
93.771	97.445	50.766
94.074	97.653	51.533
94.355	97.859	52.309
94.606	98.07	53.095
94.831	98.295	53.884
95.059	98.522	54.672
95.296	98.747	55.458
95.539	98.979	56.239
95.803	99.208	57.015
96.08	99.438	57.787
96.31	99.714	58.558
96.468	100.04	59.327
96.665	100.3	60.113
96.911	100.41	60.92
97.204	100.4	61.719
97.557	100.34	62.491
97.963	100.36	63.238
98.413	100.5	63.946
98.895	100.76	64.595
99.426	101.02	65.205
99.978	101.26	65.804
100.53	101.47	66.418
101.07	101.64	67.047
101.6	101.86	67.68
102.09	102.12	68.323
102.54	102.4	68.985
102.97	102.69	69.661
103.38	102.99	70.344
103.79	103.3	71.022
104.16	103.52	71.756
104.48	103.64	72.535
104.78	103.69	73.331
105.06	103.75	74.129
105.34	103.79	74.933
105.61	103.83	75.738
105.9	103.84	76.54
106.19	103.82	77.339
106.49	103.77	78.133
106.8	103.66	78.917
107.1	103.52	79.702
107.36	103.37	80.5
107.58	103.25	81.31
107.83	103.12	82.114
108.1	103	82.913
108.38	102.89	83.71
108.69	102.85	84.503
109.02	102.88	85.285
109.37	102.96	86.056
109.73	103.04	86.823
110.1	103.12	87.585
110.41	103.14	88.379
110.68	103.12	89.183
110.97	103.1	89.985
111.27	103.07	90.78
111.6	103.03	91.561
111.95	102.96	92.333
112.27	102.84	93.115
112.57	102.67	93.89
112.91	102.47	94.648
113.27	102.28	95.394
113.66	102.11	96.129
114.07	101.93	96.855
114.44	101.69	97.581
114.73	101.41	98.333
114.9	101.1	99.108
114.99	100.77	99.886
114.98	100.42	100.66
114.87	100.07	101.43
114.66	99.705	102.17
114.4	99.335	102.89
114.13	98.965	103.61
113.81	98.603	104.31
113.48	98.259	105.02
113.12	97.935	105.71
112.71	97.637	106.4
112.3	97.321	107.08
111.92	96.974	107.76
111.58	96.602	108.44
111.26	96.214	109.12
110.95	95.818	109.81
110.67	95.399	110.5
110.45	94.949	111.19
110.3	94.51	111.9
110.17	94.173	112.67
110.07	93.878	113.47
110.06	93.549	114.25
110.02	93.407	115.09
109.96	93.493	115.93
110.01	93.632	116.77
110.16	93.687	117.61
110.41	93.66	118.42
110.73	93.592	119.2
111.09	93.521	119.97
111.48	93.453	120.73
111.86	93.405	121.49
112.24	93.336	122.25
112.62	93.236	123
112.99	93.117	123.76
113.35	92.959	124.51
113.72	92.755	125.25
114.14	92.579	125.97
114.6	92.397	126.66
115.06	92.164	127.34
115.55	91.892	127.98
116.08	91.61	128.58
